0.432,0.014078165977577285
0.436,0.014087782194747392
0.44,0.01408333469430622
0.444,0.014070617247098752
0.448,0.014070689368727528
0.452,0.014046648825802265
0.456,0.014072588571618624
0.46,0.014095883857713206
0.464,0.014085450262083642
0.468,0.014074415652880944
0.47200000000000003,0.014066025503400028
0.47600000000000003,0.014065328327655195
0.48,0.014079704572324502
0.484,0.014085185816111465
0.488,0.014086195518914326
0.492,0.014081098923814168
0.496,0.0140952107225113
0.5,0.014108481102206045
0.504,0.01411992440063847
0.508,0.01412124663049936
0.512,0.01411627023811383
0.516,0.014119443589779965
0.52,0.014120068643896021
0.524,0.014132088915358653
0.528,0.014134973780509685
0.532,0.014118145400462
0.536,0.01410398552067902
0.54,0.014109755250981083
0.544,0.014140551186468345
0.548,0.014134372766936553
0.552,0.014127160604058974
0.556,0.014124756549766448
0.56,0.0141249969551957
0.5640000000000001,0.014128843442063742
0.5680000000000001,0.014119587833037515
0.5720000000000001,0.014103240263848337
0.5760000000000001,0.014107375237231483
0.58,0.014099489939151996
0.584,0.014116799130058186
0.588,0.014130670523326063
0.592,0.014114827805538313
0.596,0.014102951777333233
0.6,0.014105283709996985
0.604,0.014116125994856277
0.608,0.014108985953607475
0.612,0.014092782627675847
0.616,0.01409403273590796
0.62,0.014097999425490629
0.624,0.014099634182409547
0.628,0.014091484438357883
0.632,0.014100619844669484
0.636,0.014113745981106677
0.64,0.014118962778921459
0.644,0.014113337291876948
0.648,0.014096749317258515
0.652,0.01409809558766233
0.656,0.014096532952372188
0.66,0.01410220652050255
0.664,0.014105524115426238
0.668,0.014130862847669465
0.672,0.014133435185762468
0.676,0.014127256766230676
0.68,0.014128530915005714
0.684,0.014123434319905558
0.6880000000000001,0.014116847211144036
0.6920000000000001,0.014121318752128135
0.6960000000000001,0.014126054739084412
0.7000000000000001,0.014126006657998562
0.704,0.01412367472533481
0.708,0.014122761184703651
0.712,0.014133555388477093
0.716,0.014155624606882486
0.72,0.014258349846802135
0.724,0.014258301765716285
0.728,0.01424782008900087
0.732,0.014231712925240943
0.736,0.014224717127249691
0.74,0.014236448912197221
0.744,0.014224957532678944
0.748,0.014244021683218679
0.752,0.014266114942166995
0.756,0.014253277292244905
0.76,0.014244959264392764
0.764,0.0142504164676368
0.768,0.01425407063016144
0.772,0.014263638766245694
0.776,0.01426964890197701
0.78,0.014264167658190049
0.784,0.014254238913961916
0.788,0.014249551008091488
0.792,0.014247507561942842
0.796,0.014246113210453177
0.8,0.014255609224908655
0.804,0.014260994306523915
0.808,0.01425243587324252
0.812,0.014247531602485767
0.8160000000000001,0.014253373454416607
0.8200000000000001,0.014276885105397513
0.8240000000000001,0.014291357512238523
0.8280000000000001,0.014279385321861742
0.8320000000000001,0.014268807482974625
0.836,0.014273086699615321
0.84,0.014310758230379212
0.844,0.014302704648499249
0.848,0.014280346943578753
0.852,0.014281452808553315
0.856,0.014287871633514361
0.86,0.014294290458475406
0.864,0.014291573877124852
0.868,0.014294699147705136
0.872,0.014303882635102586
0.876,0.014309484081604172
0.88,0.014317585744569986
0.884,0.014311287122323567
0.888,0.014320518690806867
0.892,0.014331986029782218
0.896,0.014326432664366484
0.9,0.014320975461122449
0.904,0.014328716515944383
0.908,0.014326408623823558
0.912,0.014310878433093838
0.916,0.014303642229673334
0.92,0.014333500583986511
0.924,0.014346987328567583
0.928,0.014326985596853765
0.932,0.0143096042843188
0.936,0.014318018474342642
0.9400000000000001,0.014325254677763145
0.9440000000000001,0.014327802975313223
0.9480000000000001,0.014309075392374443
0.9520000000000001,0.014301045851037406
0.9560000000000001,0.014325711448078725
0.96,0.014374898398903813
0.964,0.014370739384977743
0.968,0.014382158642867243
0.972,0.01439973227974561
0.976,0.014381245102236083
0.98,0.014386678264937192
0.984,0.014409781226688371
0.988,0.014405910699277403
0.992,0.01441576732187676
0.996,0.014411776591751168
1.0,0.01441617601110649
1.004,0.014421392808921274
1.008,0.014407857983254349
1.012,0.0144100937537464
1.016,0.01441886855191412
1.02,0.014416296213821117
1.024,0.01439776095522574
1.028,0.014398698536399824
1.032,0.014403073915212223
1.036,0.014408290713027004
1.04,0.014404997158646243
1.044,0.014382158642867243
1.048,0.01439369810347137
1.052,0.014400429455490443
1.056,0.014386245535164538
1.06,0.014401126631235276
1.064,0.014407353131852919
1.068,0.014382759656440374
1.072,0.014343188922785391
1.076,0.014384033805215414
1.08,0.014404973118103319
1.084,0.014398578333685198
1.088,0.014383577034899835
1.092,0.014383312588927655
1.096,0.014381846115809215
1.1,0.014369345033488077
1.104,0.014358310424285382
1.108,0.014364609046531801
1.112,0.014393457698042117
1.116,0.014387976454255156
1.12,0.014377927507312397
1.124,0.014377518818082668
1.1280000000000001,0.014381365304950709
1.1320000000000001,0.014379393980430838
1.1360000000000001,0.01437278283112639
1.1400000000000001,0.014370715344434818
1.1440000000000001,0.014376821642337835
1.1480000000000001,0.01438232692666772
1.1520000000000001,0.014394251035958651
1.156,0.01439735226599601
1.16,0.014375114763790142
1.164,0.014414877821788526
1.168,0.014419493606030178
1.172,0.014411031334920485
1.176,0.014391606576236872
1.18,0.01437222989863911
1.184,0.014403987455843382
1.188,0.014406199185792506
1.192,0.014384634818788546
1.196,0.014385692602677257
1.2,0.01438922656248727
1.204,0.014379826710203493
1.208,0.014375908101706674
1.212,0.014372830912212241
1.216,0.014376941845052461
1.22,0.014379730548031792
1.224,0.014386317656793313
1.228,0.014398842779657375
1.232,0.014403674928785354
1.236,0.014396102157763897
1.24,0.014386197454078688
1.244,0.014369224830773452
1.248,0.014379562264231314
1.252,0.014358045978313205
1.256,0.014375956182792525
1.26,0.01440740121293877
1.264,0.014389202521944346
1.268,0.014382182683410169
1.272,0.01437816791274165
1.276,0.014365306222276634
1.28,0.014367325627882356
1.284,0.014376869723423686
1.288,0.014379225696630362
1.292,0.014384129967387116
1.296,0.014392688400668508
1.3,0.014396655090251178
1.304,0.014399852482460236
1.308,0.014410574564604905
1.312,0.014411728510665318
1.316,0.014400068847346565
1.32,0.01438689462982352
1.324,0.014386726346023043
1.328,0.014395669427991241
1.332,0.014393890427814771
1.336,0.014392496076325107
1.34,0.014394996292789335
1.344,0.014400213090604116
1.348,0.014404155739643858
1.352,0.014404107658558008
1.356,0.014407112726423666
1.36,0.014392399914153406
1.364,0.014375259007047692
1.368,0.014361243370522265
1.372,0.014374417588045309
1.3760000000000001,0.01438684654873767
1.3800000000000001,0.014388505346199513
1.3840000000000001,0.014421729376522226
1.3880000000000001,0.014421753417065152
1.3920000000000001,0.014409204253658164
1.3960000000000001,0.014423580498327471
1.4000000000000001,0.014437259567251946
1.4040000000000001,0.014431826404550837
1.408,0.014432643783010296
1.412,0.014443750513841768
1.416,0.014444543851758302
1.42,0.014438918364713789
1.424,0.014430432053061172
1.428,0.014426705768907757
1.432,0.014431321553149407
1.436,0.01442480656601666
1.44,0.014424638282216183
1.444,0.014433244796583427
1.448,0.014432138931608865
1.452,0.014409757186145445
1.456,0.014426393241849727
1.46,0.014420310984489636
1.464,0.014408338794112855
1.468,0.014423340092898218
1.472,0.01441937340331555
1.476,0.014423219890183593
1.48,0.014457309380051617
1.484,0.014468416110883087
1.488,0.014460795258775779
1.492,0.01445764594765257
1.496,0.014457525744937944
1.5,0.014455001487930792
1.504,0.01445262147418119
1.508,0.014452573393095339
1.512,0.014461468393977687
1.516,0.014455169771731268
1.52,0.014440505040546857
1.524,0.014453703298612827
1.528,0.014461540515606462
1.532,0.014450121257716962
1.536,0.014453318649926022
1.54,0.014452885920153367
1.544,0.014464810029444298
1.548,0.014471084611147792
1.552,0.014468993083913294
1.556,0.014471421178748745
1.56,0.014470195111059557
1.564,0.014464665786186747
1.568,0.014441057973034138
1.572,0.014442019594751148
1.576,0.014443149500268636
1.58,0.014430095485460218
1.584,0.014450121257716962
1.588,0.014482744274466549
1.592,0.014469449854228874
1.596,0.0144806046661462
1.6,0.014486614801877516
1.604,0.014476613936020608
1.608,0.0144695700569435
1.612,0.014464737907815522
1.616,0.01446089142094748
1.62,0.014457766150367196
1.624,0.014467141962108049
1.6280000000000001,0.014466468826906142
1.6320000000000001,0.014457453623309168
1.6360000000000001,0.014469594097486426
1.6400000000000001,0.014479450720085787
1.6440000000000001,0.014486109950476085
1.6480000000000001,0.014483778017812336
1.6520000000000001,0.014471156732776567
1.6560000000000001,0.014465266799759879
1.6600000000000001,0.01447322421946814
1.6640000000000001,0.014491206545576242
1.668,0.014490509369831409
1.672,0.014470988448976091
1.676,0.014464521542929196
1.68,0.014477503436108841
1.684,0.014497649411080213
1.688,0.014492096045664477
1.692,0.014485653180160506
1.696,0.01448086911211838
1.7,0.014480772949946678
1.704,0.014476109084619175
1.708,0.014468464191968938
1.712,0.014474522408786104
1.716,0.014487624504680377
1.72,0.014460867380404556
1.724,0.014483657815097709
1.728,0.014487047531650171
1.732,0.014488177437167658
1.736,0.01449248069435128
1.74,0.014481686490577838
1.744,0.014468271867625537
1.748,0.014471204813862418
1.752,0.014498442748996745
1.756,0.014503082573781322
1.76,0.014501087208718524
1.764,0.014478993949770208
1.768,0.014493514437697067
1.772,0.014500942965460973
1.776,0.014498899519312327
1.78,0.014491495032091345
1.784,0.014478368895654152
1.788,0.014504308641470511
1.792,0.014515848102074637
1.796,0.014506400168705007
1.8,0.01450248156020819
1.804,0.01451618466967559
1.808,0.014513540209953811
1.812,0.01449983710048641
1.816,0.014494956870272583
1.82,0.014514742237100075
1.824,0.014534166995783688
1.828,0.014541595523547593
1.832,0.014522290967578608
1.836,0.01448937946431392
1.84,0.014513035358552381
1.844,0.014527171197792435
1.848,0.014542388861464127
1.852,0.014531378292804356
1.856,0.01451512688578688
1.86,0.014532484157778918
1.864,0.014526858670734407
1.868,0.014522555413550785
1.872,0.014525127751643788
1.8760000000000001,0.014539648239570647
1.8800000000000001,0.014520079237629482
1.8840000000000001,0.014523997846126301
1.8880000000000001,0.014569049823568244
1.8920000000000001,0.014543254321009436
1.8960000000000001,0.014544865037385429
1.9000000000000001,0.014536450847361587
1.9040000000000001,0.014537532671793224
1.9080000000000001,0.014543807253496717
1.9120000000000001,0.014553159024694645
1.9160000000000001,0.014551596389404503
1.92,0.014548759605339322
1.924,0.014561981903948217
1.928,0.01457049225614376
1.932,0.014574122378125474
1.936,0.01459018146079955
1.94,0.014579844027341688
1.944,0.014580156554399716
1.948,0.014584964662984768
1.952,0.014574675310612755
1.956,0.014589484285054717
1.96,0.014590806514915608
1.964,0.014604269218953754
1.968,0.014614967260555497
1.972,0.01461352482797998
1.976,0.014597345542591279
1.98,0.014621890936917972
1.984,0.014635545965299522
1.988,0.014622708315377432
1.992,0.014622684274834506
1.996,0.01462119376117314
2.0,0.014614149882096038
2.004,0.01462855016730827
2.008,0.014634295857067409
2.012,0.014613236341464877
2.016,0.014609534097854386
2.02,0.014626506721159623
2.024,0.014620472544885382
2.028,0.014607298327362338
2.032,0.014643551466093635
2.036,0.014645474709527656
2.04,0.014616698179646117
2.044,0.014610423597942622
2.048,0.014618477179822585
2.052,0.01462215538289015
2.056,0.014627852991563437
2.06,0.01463032916748474
2.064,0.01462434307229635
2.068,0.014616001003901284
2.072,0.014615063422727198
2.076,0.014627444302333708
2.08,0.014635089194983943
2.084,0.01463169947843148
2.088,0.014628886734909224
2.092,0.014639368411624639
2.096,0.014630064721512561
2.1,0.014601889205204154
2.104,0.014625136410212883
2.108,0.014641363776687436
2.112,0.014632540897433865
2.116,0.014643311060664382
2.12,0.014647421993504602
2.124,0.014635738289642925
2.128,0.014643839952608737
2.132,0.014643479344464859
2.136,0.014645474709527656
2.14,0.01466189440034561
2.144,0.01466367340052208
2.148,0.014669755657882172
2.152,0.01467987672645371
2.156,0.014686511916301083
2.16,0.014674924374611105
2.164,0.014687257173131766
2.168,0.014705527985754965
2.172,0.014693339430491857
2.176,0.014688988092222384
2.18,0.01468499736209679
2.184,0.014672953050091234
2.188,0.014664971589840044
2.192,0.014674515685381376
2.196,0.014703051809833664
2.2,0.014702138269202504
2.204,0.014673698306921917
2.208,0.014687545659646868
2.212,0.014698532187763715
2.216,0.01468997375448232
2.22,0.014687257173131766
2.224,0.014694926106324925
2.228,0.014697330160617451
2.232,0.014673842550179469
2.236,0.014660259643426692
2.24,0.014680093091340036
2.244,0.014688988092222384
2.248,0.014681607645544329
2.2520000000000002,0.014676967820759753
2.2560000000000002,0.01469961401219535
2.2600000000000002,0.014700407350111884
2.2640000000000002,0.014695142471211252
2.2680000000000002,0.014691247903257359
2.2720000000000002,0.014692546092575323
2.2760000000000002,0.01470911002665083
2.2800000000000002,0.014707715675161165
2.2840000000000003,0.014698532187763715
2.2880000000000003,0.014681391280658
2.2920000000000003,0.014699373606766097
2.2960000000000003,0.014696128133471188
2.3000000000000003,0.014697041674102348
2.3040000000000003,0.014688723646250207
2.308,0.014692329727688996
2.312,0.014699830377081679
2.316,0.014696440660529216
2.32,0.01468499736209679
2.324,0.014669947982225574
2.328,0.014688411119192179
2.332,0.014675236901669135
2.336,0.014678794902022074
2.34,0.014715432689440174
2.344,0.014718149270790728
2.348,0.014705720310098367
2.352,0.014695647322612682
2.356,0.014693099025062604
2.36,0.014693387511577708
2.364,0.014692449930403622
2.368,0.014687377375846392
2.372,0.014701417052914745
2.376,0.014704878891095983
2.38,0.014706297283128575
2.384,0.01470769163461824
2.388,0.014701994025944952
2.392,0.01470819648601967
2.396,0.01470956679696641
2.4,0.014709662959138111
2.404,0.01471276418917547
2.408,0.014709951445653215
2.412,0.014699253404051472
2.416,0.014729063677278798
2.42,0.014709470634794709
2.424,0.014686992727159587
2.428,0.014686439794672306
2.432,0.014699830377081679
2.436,0.014733583299348747
2.44,0.014721178379199312
2.444,0.014713148837862273
2.448,0.014707715675161165
2.452,0.014699686133824127
2.456,0.01469636853890044
2.46,0.01469636853890044
2.464,0.014702979688204887
2.468,0.014698844714821743
2.472,0.0146858628216421
2.476,0.014699012998622219
2.48,0.014716009662470381
2.484,0.014697594606589629
2.488,0.014692209524974369
2.492,0.014692690335832875
2.496,0.014700479471740661
2.5,0.01466732756304672
2.504,0.014677520753247034
2.508,0.014712619945917918
2.512,0.014710720743026822
2.516,0.014704830810010132
2.52,0.014740795462226326
2.524,0.01472728467710233
2.528,0.014716634716586437
2.532,0.014703893228836048
2.536,0.014701681498886924
2.54,0.014709350432080083
2.544,0.014722524649603127
2.548,0.014726731744615048
2.552,0.014718582000563384
2.556,0.014709037905022053
2.56,0.01469668106595847
2.564,0.01471733189233127
2.568,0.014715889459755754
2.572,0.014695070349582477
2.576,0.014700912201513315
2.58,0.014717211689616644
2.584,0.014709278310451306
2.588,0.014725673960726337
2.592,0.014713918135235883
2.596,0.014698243701248611
2.6,0.01470088816097039
2.604,0.014707763756247015
2.608,0.014707619512989463
2.612,0.014712668027003769
2.616,0.014721611108971966
2.62,0.014716009662470381
2.624,0.014713293081119825
2.628,0.014715312486725548
2.632,0.014716081784099156
2.636,0.014712523783746217
2.64,0.014710143769996615
2.644,0.014708052242762119
2.648,0.014710263972711243
2.652,0.014712692067546693
2.656,0.014704470201866254
2.66,0.014715793297584052
2.664,0.014735314218439367
2.668,0.014739978083766868
2.672,0.014728222258276413
2.676,0.014711393878228729
2.68,0.014680189253511737
2.684,0.014702859485490261
2.688,0.014734112191293103
2.692,0.01472286121720408
2.696,0.014717692500475148
2.7,0.014709783161852737
2.704,0.014729231961079276
2.708,0.014740194448653194
2.712,0.014719952311510123
2.716,0.014710792864655597
2.72,0.01472093797377006
2.724,0.014724375771408373
2.728,0.014721322622456864
2.732,0.014707715675161165
2.736,0.014694517417095194
2.74,0.014723462230777211
2.744,0.014710504378140496
2.748,0.014700287147397259
2.7520000000000002,0.014695719444241457
2.7560000000000002,0.014694469336009345
2.7600000000000002,0.014687617781275645
2.7640000000000002,0.014686007064899653
2.7680000000000002,0.014685838781099175
2.7720000000000002,0.014684877159382164
2.7760000000000002,0.01470230655300298
2.7800000000000002,0.014709590837509334
2.7840000000000003,0.0146904305247979
2.7880000000000003,0.01467946803722398
2.7920000000000003,0.014655884264614295
2.7960000000000003,0.014674563766467226
2.8000000000000003,0.014724351730865446
2.8040000000000003,0.014736083515812974
2.8080000000000003,0.014713341162205676
2.8120000000000003,0.014708484972534772
2.816,0.014733198650661944
2.82,0.014737670191646042
2.824,0.014720817771055434
2.828,0.014713028635147648
2.832,0.01472738083927403
2.836,0.014721370703542715
2.84,0.014729376204336826
2.844,0.014738030799789921
2.848,0.014730289744967987
2.852,0.014727549123074507
2.856,0.014723486271320137
2.86,0.01471920705467944
2.864,0.01473651624558563
2.868,0.014740266570281971
2.872,0.014734761285952086
2.876,0.014729135798907575
2.88,0.014719086851964814
2.884,0.014738463529562576
2.888,0.014740699300054626
2.892,0.014740050205395644
2.896,0.014723053541547482
2.9,0.014713076716233498
2.904,0.014718918568164338
2.908,0.014731107123427446
2.912,0.014724015163264492
2.916,0.014719928270967199
2.92,0.01472564992018341
2.924,0.014735025731924263
2.928,0.014762191545429812
2.932,0.014752455125545079
2.936,0.014745675692440155
2.94,0.014741204151456057
2.944,0.014731636015371802
2.948,0.014723245865890884
2.952,0.014724303649779596
2.956,0.01474656519252839
2.96,0.014750267436138881
2.964,0.014759715369508509
2.968,0.014750411679396431
2.972,0.014736708569929032
2.976,0.014728414582619816
2.98,0.014734400677808207
2.984,0.014723101622633333
2.988,0.014731539853200101
2.992,0.014749113490078469
2.996,0.01476473984297989
3.0,0.014760556788510893
3.004,0.014743007192175452
3.008,0.014736420083413929
3.012,0.014757191112501357
3.016,0.01474432942203634
3.02,0.014746925800672269
3.024,0.014761061639912323
3.028,0.014754162004092772
3.032,0.01471185064854431
3.036,0.014716610676043513
3.04,0.014746493070899614
3.044,0.014730746515283567
3.048,0.014726299014842393
3.052,0.014722332325259725
3.056,0.01472245252797435
3.06,0.014737357664588014
3.064,0.014756950707072104
3.068,0.01475529190961026
3.072,0.014743488003033956
3.076,0.014752647449888481
3.08,0.014747454692616624
3.084,0.014743752449006135
3.088,0.014754089882463997
3.092,0.01474432942203634
3.096,0.014739160705307409
3.1,0.01474844035487656
3.104,0.01473875201607768
3.108,0.014779500736336
3.112,0.01477685627661422
3.116,0.014779356493078448
3.12,0.014763850342891655
3.124,0.014752743612060183
3.128,0.014753224422918688
3.132,0.014741420516342384
3.136,0.01472605860941314
3.14,0.014732285110030784
3.144,0.014736420083413929
3.148,0.014740458894625373
3.152,0.014737766353817744
3.156,0.01473742978621679
3.16,0.014739425151279587
3.164,0.014745988219498183
3.168,0.014751012692969563
3.172,0.014735025731924263
3.176,0.014729808934109481
3.18,0.014786640777584804
3.184,0.01479580022443933
3.188,0.014801113184425813
3.192,0.014792795156573672
3.196,0.014771062505769234
3.2,0.014752695530974332
3.204,0.014784573290893232
3.208,0.014793588494490206
3.212,0.014784453088178605
3.216,0.01476711985672949
3.22,0.014757551720645235
3.224,0.014770894221968756
3.228,0.01477534172240993
3.232,0.014784332885463979
3.236,0.014781448020312947
3.24,0.014773033830289104
3.244,0.014775365762952856
3.248,0.014783515507004519
3.2520000000000002,0.014778659317333616
3.2560000000000002,0.014786087845097523
3.2600000000000002,0.014785582993696093
3.2640000000000002,0.014780919128368592
3.2680000000000002,0.014779116087649197
3.2720000000000002,0.014783467425918668
3.2760000000000002,0.014803372995460787
3.2800000000000002,0.014805151995637256
3.2840000000000003,0.014785558953153166
3.2880000000000003,0.014754306247350324
3.2920000000000003,0.014758224855847142
3.2960000000000003,0.014791400805084006
3.3000000000000003,0.014786833101928206
3.3040000000000003,0.014796449319098312
3.3080000000000003,0.014787410074958412
3.3120000000000003,0.014789092912963181
3.3160000000000003,0.014788395737218348
3.3200000000000003,0.014784405007092754
3.3240000000000003,0.014807868576987812
3.3280000000000003,0.014805921293010865
3.332,0.01478899675079148
3.336,0.014757575761188161
3.34,0.014791713332142034
3.344,0.014804863509122154
3.348,0.014793636575576056
3.352,0.014761879018371782
3.356,0.014772336654544272
3.36,0.014768369964961604
3.364,0.014763778221262878
3.368,0.014770485532739026
3.372,0.014763609937462402
3.376,0.014767600667587996
3.38,0.014764162869949683
3.384,0.014765965910669077
3.388,0.014769932600251745
3.392,0.014777673655073681
3.396,0.014783996317863025
3.4,0.014793973143177009
3.404,0.014795824264982254
3.408,0.014797242657014846
3.412,0.014779620939050627
3.416,0.014804671184778751
3.42,0.014814648010092735
3.424,0.014826379795040263
3.428,0.014823951700204813
3.432,0.014803757644147592
3.436,0.014821211078311332
3.44,0.014826740403184142
3.444,0.014815297104751718
3.448,0.014804454819892425
3.452,0.014813494064032323
3.456,0.014825394132780329
3.46,0.014809311009563326
3.464,0.014794333751320887
3.468,0.01479366061611898
3.472,0.014819744605192892
3.476,0.014828471322274762
3.48,0.014827197173499724
3.484,0.014831308106339943
3.488,0.014819215713248535
3.492,0.014803877846862218
3.496,0.014804142292834395
3.5,0.014805416441609435
3.504,0.01481320557751722
3.508,0.014815297104751718
3.512,0.014799670751850296
3.516,0.014796737805613414
3.52,0.014801473792569691
3.524,0.014797410940815322
3.528,0.014798468724704033
3.532,0.014819576321392414
3.536,0.014807411806672232
3.54,0.01479269899440197
3.544,0.014791256561826454
3.548,0.014780582560767638
3.552,0.014791256561826454
3.556,0.014803348954917861
3.56,0.01479726669755777
3.564,0.014791088278025978
3.568,0.014799430346421043
3.572,0.01479265091331612
3.576,0.014796064670411507
3.58,0.014821499564826436
3.584,0.014823398767717532
3.588,0.014829577187249324
3.592,0.014824432511063317
3.596,0.014821956335142016
3.6,0.014831644673940896
3.604,0.01482330260554583
3.608,0.014825754740924207
3.612,0.014845227580693671
3.616,0.01484486697254979
3.62,0.014842607161514816
3.624,0.014825249889522777
3.628,0.014821138956682557
3.632,0.01483339963357444
3.636,0.014821860172970314
3.64,0.014822509267629297
3.644,0.014835803687866966
3.648,0.01483051476842341
3.652,0.014824456551606243
3.656,0.01480959949607843
3.66,0.014822148659485418
3.664,0.01483339963357444
3.668,0.014853329243659483
3.672,0.014861334744453596
3.676,0.014862007879655505
3.68,0.01484852113507443
3.684,0.01485436298700527
3.688,0.014861911717483803
3.692,0.01486756124507124
3.696,0.014869460447962338
3.7,0.01486751316398539
3.704,0.014865806285437695
3.708,0.014862007879655505
3.712,0.014868907515475054
3.716,0.01487152793465391
3.72,0.01486157514988285
3.724,0.014872177029312893
3.728,0.014892707652971068
3.732,0.014876696651382842
3.736,0.014868691150588727
3.74,0.014876624529754067
3.744,0.014869628731762815
3.748,0.014906675208410646
3.7520000000000002,0.014901482451138788
3.7560000000000002,0.014879172827304145
3.7600000000000002,0.01488335588177314
3.7640000000000002,0.014897708085899523
3.7680000000000002,0.014903790343259614
3.7720000000000002,0.014913695046944822
3.7760000000000002,0.014911940087311278
3.7800000000000002,0.014894198166632434
3.7840000000000003,0.01489025551759269
3.7880000000000003,0.014884413665661851
3.7920000000000003,0.014879990205763603
3.7960000000000003,0.01487390794840351
3.8000000000000003,0.014844217877890808
3.8040000000000003,0.014850035689278724
3.8080000000000003,0.014893140382743721
3.8120000000000003,0.01489294805840032
3.8160000000000003,0.014888404395787445
3.8200000000000003,0.014895135747806518
3.8240000000000003,0.014885832057694443
3.8280000000000003,0.014895111707263594
3.8320000000000003,0.014932614954227005
3.8360000000000003,0.014913118073914615
3.84,0.014917709817613341
3.844,0.014911964127854203
3.848,0.014897804248071224
3.852,0.014913983533459926
3.856,0.014901242045709535
3.86,0.014898261018386804
3.864,0.014902371951227024
3.868,0.014908285924786638
3.872,0.014918599317701576
3.876,0.014914584547033058
3.88,0.014917637695984566
3.884,0.014931509089252443
3.888,0.014924537331804115
3.892,0.014947159482696789
3.896,0.014947688374641145
3.9,0.014927326034783446
3.904,0.01492222943968329
3.908,0.014952568604854973
3.912,0.014958987429816018
3.916,0.01495045303707755
3.92,0.014939009738645124
3.924,0.014930547467535431
3.928,0.014916171222866124
3.932,0.014911483316995698
3.936,0.01492908099441699
3.94,0.014921436101766756
3.944,0.014912805546856587
3.948,0.014922157318054515
3.952,0.014906314600266765
3.956,0.014897660004813672
3.96,0.014929321399846244
3.964,0.014932879400199182
3.968,0.01492172458828186
3.972,0.014928359778129233
3.976,0.014913646965858972
3.98,0.014916579912095853
3.984,0.014916171222866124
3.988,0.014909295627589499
3.992,0.014921075493622878
3.996,0.014907131978726226
4.0,0.014907324303069628
4.0040000000000004,0.014920835088193625
4.008,0.014912901709028288
4.0120000000000005,0.014905328938006831
4.016,0.014912228573826382
4.0200000000000005,0.014889967031077587
4.024,0.014863137785172991
4.0280000000000005,0.014885158922492535
4.032,0.014919993669191242
4.0360000000000005,0.014919705182676138
4.04,0.014920979331451176
4.0440000000000005,0.014923575710087105
4.048,0.014929393521475019
4.0520000000000005,0.014934706481461502
4.056,0.014922421764026693
4.0600000000000005,0.014925955723836707
4.064,0.014953986996887563
4.0680000000000005,0.014935475778835111
