18.828,0.07517448924078415
18.832,0.07517004174034297
18.836000000000002,0.07516405564515459
18.84,0.07515941582037002
18.844,0.07515191517097733
18.848,0.07514020742657272
18.852,0.07513099989863235
18.856,0.07512821119565302
18.86,0.07514049591308783
18.864,0.07514326057552424
18.868000000000002,0.0751424672376077
18.872,0.07515323740083822
18.876,0.07515742045530721
18.88,0.07516059380697335
18.884,0.07514419815669832
18.888,0.07512316268163871
18.892,0.07514121712937559
18.896,0.07514463088647097
18.900000000000002,0.07514828504899562
18.904,0.07515893500951151
18.908,0.07515679540119116
18.912,0.0751564588335902
18.916,0.07515136223849005
18.92,0.07514136137263314
18.924,0.07513919772376987
18.928,0.07512366753304014
18.932000000000002,0.07510513227444476
18.936,0.07510525247715939
18.94,0.07509561221944637
18.944,0.07508248608300917
18.948,0.07507296602801077
18.952,0.07507424017678581
18.956,0.07507104278457674
18.96,0.07507534604176037
18.964,0.07507996182600202
18.968,0.07507342279832635
18.972,0.07507399977135655
18.976,0.07509102047574764
18.98,0.0751037379229551
18.984,0.07510765653145192
18.988,0.07510356963915463
18.992,0.07509816051699644
18.996,0.07508501034001633
19.0,0.07508219759649407
19.004,0.07508544306978898
19.008,0.07508063496120393
19.012,0.07508188506943604
19.016000000000002,0.07507888000157038
19.02,0.07504793982282557
19.024,0.07504325191695514
19.028,0.07505625785067771
19.032,0.07505250752598137
19.036,0.07506012837808868
19.04,0.07506772518965306
19.044,0.0750638546622421
19.048000000000002,0.07507193228466498
19.052,0.07507859151505528
19.056,0.07508142829912046
19.06,0.07507479310927309
19.064,0.07506012837808868
19.068,0.07505144974209266
19.072,0.07505808493194002
19.076,0.07506092171600522
19.080000000000002,0.07505572895873336
19.084,0.07505551259384703
19.088,0.07505700310750839
19.092,0.0750575800805386
19.096,0.0750630132432397
19.1,0.07507539412284622
19.104,0.07507993778545909
19.108,0.0750782309069114
19.112000000000002,0.07507222077118009
19.116,0.07506390274332794
19.12,0.07506065727003303
19.124,0.07507250925769518
19.128,0.07508614024553381
19.132,0.07508722206996545
19.136,0.07509758354396624
19.14,0.07511402727532712
19.144000000000002,0.07511335414012521
19.148,0.0751170563837357
19.152,0.07511554182953141
19.156,0.07510837774773968
19.16,0.07511227231569358
19.164,0.07510580540964668
19.168,0.0751072478422222
19.172,0.07511645537016257
19.176000000000002,0.07511643132961965
19.18,0.07513566376395986
19.184,0.07515422306309816
19.188,0.07516458453709894
19.192,0.07517203710540578
19.196,0.07517713370050594
19.2,0.07517903290339703
19.204,0.07518040321434377
19.208000000000002,0.07518521132292882
19.212,0.07518273514700752
19.216,0.07518715860690577
19.22,0.0751948996617277
19.224,0.07520141464886045
19.228,0.07520922782531116
19.232,0.07521771413696378
19.236,0.07522007011017046
19.240000000000002,0.07522079132645822
19.244,0.07520756902784932
19.248,0.07521958929931195
19.252,0.07525214019443276
19.256,0.07526103519531512
19.26,0.07528430644086677
19.264,0.07529981259105356
19.268,0.0753016637128588
19.272000000000002,0.07531094336242795
19.276,0.07531505429526818
19.28,0.07531519853852572
19.284,0.07531452540332383
19.288,0.07531957391733812
19.292,0.07532635335044305
19.296,0.07533270005377532
19.3,0.07533695522987309
19.304000000000002,0.07534911974459327
19.308,0.07535510583978167
19.312,0.07535140359617118
19.316,0.07535450482620853
19.32,0.07536421720555034
19.324,0.07537734334198753
19.328,0.07537931466650741
19.332,0.07537361705783412
19.336000000000002,0.07535205269083016
19.34,0.07537594899049786
19.344,0.07538239185600183
19.348,0.07537943486922204
19.352,0.07537169381440009
19.356,0.07536796753024667
19.36,0.07538015608550978
19.364,0.07538258418034524
19.368000000000002,0.07537698273384365
19.372,0.07537763182850264
19.376,0.0753852045995241
19.38,0.07538431509943586
19.384,0.07538210336948674
19.388,0.07537979547736591
19.392,0.07539001270810915
19.396,0.07539907599279197
19.400000000000002,0.075395205465381
19.404,0.07538919532964969
19.408,0.07539532566809563
19.412,0.07540109539839769
19.416,0.07539962892527925
19.42,0.0754006386280821
19.424,0.07540515825015207
19.428,0.07541482254840802
19.432000000000002,0.07542114521119736
19.436,0.07541737084595809
19.44,0.07541210596705747
19.444,0.07540107135785477
19.448,0.07538332943717592
19.452,0.07540619199349785
19.456,0.07540513420960913
19.46,0.0754040523851775
19.464,0.0753991000333349
19.468,0.07539128685688419
19.472,0.0753965276952419
19.476,0.07540626411512663
19.48,0.07541592841338259
19.484,0.07541491871057972
19.488,0.07541381284560515
19.492,0.07541068757502488
19.496,0.0754175631703015
19.5,0.07541535144035237
19.504,0.0754107116155678
19.508,0.07540631219621248
19.512,0.07540210510120056
19.516000000000002,0.07539885962790564
19.52,0.07540020589830945
19.524,0.07541741892704394
19.528,0.07542090480576812
19.532,0.07541364456180467
19.536,0.07540859604779038
19.54,0.07540251379043028
19.544,0.0754042447095209
19.548000000000002,0.07541068757502488
19.552,0.07541941429210675
19.556,0.07542693898204235
19.56,0.07542604948195411
19.564,0.07543054506348114
19.568,0.07541503891329435
19.572,0.0753957824384112
19.576,0.07539857114139054
19.580000000000002,0.07539741719533012
19.584,0.0753997731685368
19.588,0.07540902877756303
19.592,0.07541049525068147
19.596,0.07541693811618544
19.6,0.07541701023781422
19.604,0.07541198576434284
19.608,0.0754066247232705
19.612000000000002,0.07540037418210993
19.616,0.07539784992510279
19.62,0.07539775376293108
19.624,0.07539097432982615
19.628,0.07536354407034843
19.632,0.07537907426107815
19.636,0.07538191104514333
19.64,0.07537493928769501
19.644000000000002,0.07536594812464095
19.648,0.07535969758348039
19.652,0.07537109280082696
19.656,0.07537681445004318
19.66,0.07538888280259166
19.664,0.07539417172203522
19.668,0.07539772972238816
19.672,0.07540349945269022
19.676000000000002,0.07540888453430548
19.68,0.07540270611477369
19.684,0.07539616708709801
19.688,0.07539337838411868
19.692,0.0753860700590694
19.696,0.07535811090764732
19.7,0.07536597216518388
19.704,0.07537193421982935
19.708000000000002,0.07538364196423396
19.712,0.07538316115337544
19.716,0.07536477013803762
19.72,0.07535813494819024
19.724,0.07536710207070137
19.728,0.07535577897498358
19.732,0.07534589831184128
19.736,0.07534693205518707
19.740000000000002,0.07535594725878404
19.744,0.0753648422596664
19.748,0.07536945804390804
19.752,0.07536671742201456
19.756,0.07536279881351775
19.76,0.07537380938217753
19.764,0.07538674319427131
19.768,0.07538883472150582
19.772000000000002,0.07538539692386749
19.776,0.0753736891794629
19.78,0.0753696022871656
19.784,0.07535659635344304
19.788,0.07535363936666323
19.792,0.07535486543435241
19.796,0.07534798983907579
19.8,0.07533904675710759
19.804000000000002,0.07533414248635084
19.808,0.07531844401182064
19.812,0.07533851786516323
19.816,0.07534243647366005
19.82,0.07534279708180393
19.824,0.07534298940614734
19.828,0.07534344617646291
19.832,0.07533767644616085
19.836000000000002,0.07533118549957103
19.84,0.0753339261214645
19.844,0.07533803705430472
19.848,0.07534700417681585
19.852,0.0753424845547459
19.856,0.07535145167725703
19.86,0.07537493928769501
19.864,0.0754137647645193
19.868000000000002,0.07543655519921245
19.872,0.07543068930673869
19.876,0.0754202316705662
19.88,0.07540775462878799
19.884,0.07539195999208609
19.888,0.07537917042324985
19.892,0.07536311134057577
19.896,0.07533736391910283
19.900000000000002,0.0753209682688278
19.904,0.07530322634814894
19.908,0.07528735958981828
19.912,0.07527884923762274
19.916,0.07527055525031351
19.92,0.07526432874969587
19.924,0.0752653144119558
19.928,0.07526072266825708
19.932000000000002,0.07525242868094786
19.936,0.0752594966005679
19.94,0.07525894366808061
19.944,0.07524146619337395
19.948,0.07525423172166726
19.952,0.07524442318015376
19.956,0.07524954381579683
19.96,0.0752450482342698
19.964000000000002,0.07524031224731353
19.968,0.07523557626035726
19.972,0.07523297988172133
19.976,0.07522951804354008
19.98,0.07522172890763229
19.984,0.0752127858256641
19.988,0.07520148677048923
19.992,0.07519398612109654
19.996,0.07517581147064505
20.0,0.07516201219900594
20.004,0.07515104971143202
20.008,0.07514169794023409
20.012,0.07513571184504571
20.016000000000002,0.07512520612778736
20.02,0.07510994038302982
20.024,0.07509883365219835
20.028,0.07508892894851314
20.032,0.0750852747859885
20.036,0.07508433720481442
20.04,0.0750902271378311
20.044,0.07509806435482475
20.048000000000002,0.07510270417960932
20.052,0.07509046754326036
20.056,0.07507649998782077
20.06,0.07510272822015224
20.064,0.07510104538214747
20.068,0.07509580454378977
20.072,0.07509205421909343
20.076,0.07508469781295829
20.080000000000002,0.07508544306978898
20.084,0.07508166870454971
20.088,0.07507787029876752
20.092,0.07507883192048453
20.096,0.07507219673063716
20.1,0.07506221990532318
20.104,0.0750695763114583
20.108,0.07506808579779693
20.112000000000002,0.0750607293916618
20.116,0.07505056024200442
20.12,0.07505104105286292
20.124,0.07505094489069122
20.128,0.07505106509340585
20.132,0.07505094489069122
20.136,0.0750366407676507
20.14,0.07503510217290348
20.144000000000002,0.07502882759119998
20.148,0.07502603888822065
20.152,0.07501769681982559
20.156,0.07500683049442337
20.16,0.07499437749318807
20.164,0.07498738169519682
20.168,0.07496920704474533
20.172,0.07498949726297426
20.176000000000002,0.07499029060089078
20.18,0.07498115519457918
20.184,0.07497408727495916
20.188,0.07496122558449414
20.192,0.07496305266575647
20.196,0.07495430190813167
20.2,0.0749455751910498
20.204,0.0749473782317692
20.208000000000002,0.07494456548824693
20.212,0.07493079025715076
20.216,0.07492280879689957
20.22,0.07491653421519608
20.224,0.07491804876940036
20.228,0.07491254348507048
20.232,0.07490610061956651
20.236,0.0749005712946937
20.240000000000002,0.07490153291641072
20.244,0.07489783067280022
20.248,0.07488838273943059
20.252,0.0748810503738384
20.256,0.07487386225150373
20.26,0.07486804444011583
20.264,0.07486463068302043
20.268,0.07486864545368896
20.272000000000002,0.07487035233223664
20.276,0.07486547210202282
20.28,0.07486020722312219
20.284,0.07487102546743855
20.288,0.07486342865587417
20.292,0.07486256319632886
20.296,0.07487234769729945
20.3,0.07486011106095049
20.304000000000002,0.07485434133064842
20.308,0.07486376522347513
20.312,0.07486448643976289
20.316,0.07487501619756415
20.32,0.07488148310361105
20.324,0.07487650671122552
20.328,0.07488386311736064
20.332,0.07487578549493776
20.336000000000002,0.07484842735708881
20.34,0.07481592454305386
20.344,0.07479289370293145
20.348,0.0747722909576445
20.352,0.0747705840790968
20.356,0.0747814263639561
20.36,0.07478128212069855
20.364,0.0747765701742852
20.368000000000002,0.07476450182173672
20.372,0.07476471818662304
20.376,0.07476507879476692
20.38,0.07476402101087821
20.384,0.07476608849756979
20.388,0.07476065533486867
20.392,0.0747586840103488
20.396,0.07477445460650778
20.400000000000002,0.0747841910263925
20.404,0.07477128125484164
20.408,0.07476531920019618
20.412,0.07474853890123434
20.416,0.07473231153475979
20.42,0.07474656757671447
20.424,0.0747462069685706
20.428,0.07473846591374865
20.432000000000002,0.07473680711628682
20.436,0.07474596656314134
20.44,0.07475060638792591
20.444,0.07475101507715565
20.448,0.07474466837382338
20.452,0.07472824868300541
20.456,0.07471185303273038
20.46,0.07469947215312388
20.464000000000002,0.07470060205864136
20.468,0.0746980778016342
20.472,0.07469605839602848
20.476,0.07469367838227889
20.48,0.07469165897667317
20.484,0.07468824521957777
20.488,0.07468733167894662
20.492,0.07467468635336794
20.496,0.07466394023068033
20.5,0.07465814645983535
20.504,0.07464776094529163
20.508,0.07464603002620102
20.512,0.0746442991071104
20.516000000000002,0.07463790432269228
20.52,0.07463081236252933
20.524,0.07462148463187432
20.528,0.0746118443741613
20.532,0.0746267975918608
20.536,0.07463732734966207
20.54,0.07465348259450785
20.544,0.07466223335213264
20.548000000000002,0.07465158339161675
20.552,0.07464139020141644
20.556,0.07463638976848798
20.56,0.07462780729466367
20.564,0.07462001815875588
20.568,0.07460552171137194
20.572,0.0745982374268656
20.576,0.07459626610234572
20.580000000000002,0.07458366885785288
20.584,0.07457963004664143
20.588,0.07458160137116131
20.592,0.07457792316809375
20.596,0.07457354778928135
20.6,0.07457662497877578
20.604,0.07457847610058102
20.608,0.07458119268193159
20.612000000000002,0.07458496704717085
20.616,0.0745819619793052
20.62,0.07458176965496179
20.624,0.07457638457334653
20.628,0.07457366799199597
20.632,0.0745711196944459
20.636,0.07456938877535528
20.64,0.07456914836992602
20.644000000000002,0.07457044655924398
20.648,0.07456438834242682
20.652,0.07456486915328532
20.656,0.07456157559890457
20.66,0.07454890623278296
20.664,0.07454950724635609
20.668,0.07456073417990218
20.672,0.07455765699040774
20.676000000000002,0.07455039674644431
20.68,0.07453748697489346
20.684,0.07453647727209059
20.688,0.0745284958118394
20.692,0.07451988929747216
20.696,0.07453128451481873
20.7,0.07453945829941333
20.704,0.07453193360947771
20.708000000000002,0.07453532332603018
20.712,0.07454378559713987
20.716,0.07454109305633225
20.72,0.07453099602830363
20.724,0.07453003440658662
20.728,0.0745303950147305
20.732,0.07452561094668837
20.736,0.07451928828389903
20.740000000000002,0.07451683614852066
20.744,0.07451128278310491
20.748,0.07451628321603337
20.752,0.07452270204099441
20.756,0.07452436083845626
20.76,0.07452056243267406
20.764,0.07451628321603337
20.768,0.07451423976988472
20.772000000000002,0.07449967120087202
20.776,0.07450044049824563
20.78,0.07451760544589427
20.784,0.07451375895902622
20.788,0.07451262905350874
20.792,0.07450366193099761
20.796,0.07449202630822178
20.8,0.07448353999656916
20.804000000000002,0.07447935694210017
20.808,0.07448370828036964
20.812,0.07448289090191018
20.816,0.07447890017178459
20.82,0.074475871063376
20.824,0.07448613637520508
20.828,0.07448512667240223
20.832,0.0744869056725787
20.836000000000002,0.0744915695379062
20.84,0.07449741138983704
20.844,0.07450825367469634
20.848,0.07452041818941652
20.852,0.07451335026979648
20.856,0.0745123165264507
20.86,0.07450548901225992
20.864,0.07450633043126231
20.868000000000002,0.07451813433783862
20.872,0.07451371087794037
20.876,0.0745146965402003
20.88,0.07452770247392287
20.884,0.07452914490649838
20.888,0.07452996228495784
20.892,0.07455948407167007
20.896,0.07456958109969868
20.900000000000002,0.07457306697842284
20.904,0.07457732215452062
20.908,0.07457073504575909
20.912,0.07457114373498883
20.916,0.07457924539795463
20.92,0.07457003787001426
20.924,0.07456063801773048
20.928,0.07456152751781872
20.932000000000002,0.07456381136939662
20.936,0.07456097458533144
20.94,0.07455025250318677
20.944,0.07455979659872809
20.948,0.07456645582911839
20.952,0.07456191216650553
20.956,0.07456657603183302
20.96,0.07457090332955957
20.964000000000002,0.07457126393770344
20.968,0.07457270637027896
20.972,0.07456996574838548
20.976,0.07455965235547055
20.98,0.07456409985591173
20.984,0.07457527870837197
20.988,0.07457520658674319
20.992,0.07455671940923367
20.996,0.07454715127314941
21.0,0.07454729551640696
21.004,0.07454996401667166
21.008,0.0745425835699936
21.012,0.07454854562463907
21.016000000000002,0.07455801759855163
21.02,0.07454522802971539
21.024,0.07454967553015657
21.028,0.07456039761230122
21.032,0.0745601812474149
21.036,0.07456405177482586
21.04,0.07456460470731315
21.044,0.07456200832867722
21.048000000000002,0.0745599889230715
21.052,0.07455775315257945
21.056,0.07456409985591173
21.06,0.07456518168034336
21.064,0.07456501339654288
21.068,0.07458335633079485
21.072,0.07460470433291248
21.076,0.07461121932004523
21.080000000000002,0.07460006450812791
21.084,0.0745719851539912
21.088,0.074549531286899
21.092,0.07455301716562317
21.096,0.07454753592183622
21.1,0.07454284801596579
21.104,0.07455131028707548
21.108,0.07455280080073684
21.112000000000002,0.07454893027332588
21.116,0.07454758400292207
21.12,0.07453950638049918
21.124,0.0745375350559793
21.128,0.0745362849477472
21.132,0.07452000950018679
21.136,0.07452186062199204
21.14,0.07454217488076388
21.144000000000002,0.07454746380020744
21.148,0.07455167089521936
21.152,0.07455498849014304
21.156,0.0745547480847138
21.16,0.07455496444960012
21.164,0.07454662238120505
21.168,0.07455217574662079
21.172,0.07456333055853812
21.176000000000002,0.07456732128866371
21.18,0.07457104757281711
21.184,0.07457999065478532
21.188,0.07459239557493476
21.192,0.07459222729113428
21.196,0.0745786443843815
21.2,0.07456309015310886
21.204,0.07456304207202301
21.208000000000002,0.07455003613830044
21.212,0.07454414620528375
21.216,0.07454594924600315
21.22,0.07455253635476466
21.224,0.07454885815169711
21.228,0.0745507573545882
21.232,0.07454835330029567
21.236,0.074544386610713
21.240000000000002,0.07454693490826308
21.244,0.07452205294633543
21.248,0.07451645149983385
21.252,0.0745419104347917
21.256,0.0745547480847138
21.26,0.07455270463856514
21.264,0.07454188639424877
21.268,0.07454474721885689
21.272000000000002,0.07455518081448645
21.276,0.0745603735717583
21.28,0.07456080630153096
21.284,0.07456277762605083
21.288,0.07456994170784256
21.292,0.0745737881947106
21.296,0.07457801933026545
21.3,0.07457297081625114
21.304000000000002,0.07456869159961045
21.308,0.07456746553192126
21.312,0.07455631072000393
21.316,0.07454498762428613
21.32,0.07453308755553813
21.324,0.07453126047427582
21.328,0.07452339921673924
21.332,0.07451060964790301
21.336000000000002,0.07451551391865976
21.34,0.0745171727161216
21.344,0.07451310986436724
21.348,0.0745191680811844
21.352,0.07452734186577899
21.356,0.0745288804605262
21.36,0.07453236633925037
21.364,0.07453070754178853
21.368000000000002,0.07452529841963035
21.372,0.07453154896079091
21.376,0.07452751014957947
21.38,0.07449907018729889
21.384,0.07451111449930443
21.388,0.07451996141910093
21.392,0.07451673998634895
21.396,0.07450149828213433
21.400000000000002,0.07448868467275517
21.404,0.07449926251164228
21.408,0.07450854216121143
21.412,0.07450972014781478
21.416,0.07451628321603337
21.42,0.07452022586507312
21.424,0.07450758053949443
21.428,0.07450024817390222
21.432000000000002,0.07449152145682035
21.436,0.07449096852433307
21.44,0.07449810856558187
21.444,0.0744986134169833
21.448,0.07450272434982352
21.452,0.0745095518640143
21.456,0.0745049841608585
21.46,0.07450779690438075
21.464000000000002,0.0745042148634849
21.468,0.07449130509193402
21.472,0.07448430929394277
21.476,0.07448507859131638
21.48,0.074486809510407
21.484,0.074491954186593
21.488,0.07449092044324722
21.492,0.07446971668438714
21.496000000000002,0.07448202544236487
21.5,0.07449673825463513
21.504,0.07450219545787917
21.508,0.07449733926820826
21.512,0.0744969065384356
21.516000000000002,0.07448957417284341
21.52,0.07448536707783149
21.524,0.07448200140182194
21.528,0.07446022066993166
21.532,0.07445510003428858
21.536,0.07445409033148571
21.54,0.07445546064243246
21.544,0.07444630119557794
21.548000000000002,0.07443423284302943
21.552,0.07443351162674167
21.556,0.07443654073515026
21.56,0.07442317419328381
21.564,0.07442170772016536
21.568,0.07442004892270353
21.572,0.07443103545082037
21.576,0.07443245384285296
21.580000000000002,0.07442596289626315
21.584,0.07442048165247618
21.588,0.07442069801736251
21.592,0.07442723704503817
21.596,0.074418606490128
21.6,0.07441872669284263
21.604,0.07441038462444757
21.608,0.07441187513810893
21.612000000000002,0.07441579374660576
21.616,0.07441468788163119
21.62,0.0744110818001924
21.624,0.07441137028670751
21.628,0.07440651409703661
21.632,0.07441031250281879
21.636,0.07441199534082356
21.64,0.07440531206989034
21.644000000000002,0.07440435044817333
21.648,0.07440026355587603
21.652,0.0743908156225064
21.656,0.07438506993274727
21.66,0.074383867905601
21.664,0.07438105516207875
21.668,0.07438064647284902
21.672,0.07438117536479337
21.676000000000002,0.07438482952731801
21.68,0.07438009354036174
21.684,0.0743740593640875
21.688,0.07437838666181404
21.692,0.07437759332389751
21.696,0.07436422678203107
21.7,0.07436427486311692
21.704,0.07436893872844441
21.708000000000002,0.07436771266075523
21.712,0.0743763432156654
21.716,0.07437107833676476
21.72,0.07436982822853265
21.724,0.07437117449893646
21.728,0.07436523648483392
21.732,0.07435516349734823
21.736,0.07434424909086017
21.740000000000002,0.07431835742612966
21.744,0.07433422418446034
21.748,0.07433403186011693
21.752,0.07433319044111455
21.756,0.07433730137395476
21.76,0.07433720521178307
21.764,0.07432792556221392
21.768,0.07433102679225127
21.772000000000002,0.07432472817000485
21.776,0.07432487241326241
21.78,0.07432951223804699
21.784,0.07432528110249213
21.788,0.07432547342683554
21.792,0.07432023258847784
21.796,0.07432254048059865
21.8,0.07431205880388324
21.804000000000002,0.07429989428916306
21.808,0.074304413911233
21.812,0.07431816510178627
21.816,0.07433292599514237
21.82,0.07434492222606208
21.824,0.07434191715819642
21.828,0.07431871803427353
21.832,0.07430374077603111
21.836000000000002,0.07429424476157562
21.84,0.07428825866638723
21.844,0.07428645562566784
21.848,0.07428092630079502
21.852,0.07425755889307167
21.856,0.07428431601734749
21.86,0.0743029714786575
21.864,0.07429712962672666
21.868000000000002,0.07429450920754781
21.872,0.07429205707216942
21.876,0.07428986938276322
21.88,0.07428599885535225
21.884,0.0742752767732076
21.888,0.07426287185305816
21.892,0.0742621506367704
21.896,0.07426383347477516
21.900000000000002,0.07426068416365196
21.904,0.07425481827117819
21.908,0.07425279886557247
21.912,0.07425505867660745
21.916,0.07425489039280697
21.92,0.07425525100095084
21.924,0.07426542015060823
21.928,0.07426799248870124
21.932000000000002,0.07426755975892858
21.936,0.07426873774553192
21.94,0.07426383347477516
21.944,0.0742609245690812
21.948,0.07425801566338724
21.952,0.07426058800148025
21.956,0.07426792036707246
21.96,0.07426537206952238
21.964000000000002,0.07424760610830061
21.968,0.07426412196129027
21.972,0.07427087735385227
21.976,0.07426304013685862
21.98,0.07425474614954941
21.984,0.07425193340602716
21.988,0.07424775035155816
21.992,0.07424270183754386
21.996000000000002,0.07423161914725532
22.0,0.07422130575434037
22.004,0.07422839771450333
22.008,0.07423625897203989
22.012,0.07423645129638329
22.016000000000002,0.07424200466179902
22.02,0.07425099582485307
22.024,0.0742543615008626
22.028,0.07424623579735387
22.032,0.07424448083772033
22.036,0.07425017844639362
22.04,0.07425594817669567
22.044,0.0742602514338793
22.048000000000002,0.07426267952871475
22.052,0.07424837540567422
22.056,0.0742380860533022
22.06,0.07424717337852796
22.064,0.07425039481127994
22.068,0.0742492168246766
22.072,0.0742514045140828
22.076,0.0742407545535669
22.080000000000002,0.07423962464804942
22.084,0.07423875918850412
22.088,0.074241692134741
22.092,0.07424094687791032
22.096,0.07422693124138488
22.1,0.07420548707709555
22.104,0.07422683507921318
22.108,0.07422358960591828
22.112000000000002,0.07421842088918934
22.116,0.07421310792920285
22.12,0.0742196229163356
22.124,0.07422760437658679
22.128,0.0742263783088976
22.132,0.0742222914166003
22.136,0.07422178656519889
22.14,0.07421738714584356
22.144000000000002,0.07421455036177838
22.148,0.07421678613227042
22.152,0.07422056049750969
22.156,0.07423606664769648
22.16,0.07423907171556214
22.164,0.07423303753928791
22.168,0.07422724376844292
22.172,0.07422318091668854
22.176000000000002,0.0742120982264
22.18,0.07421664188901288
22.184,0.0742304652011949
22.188,0.07424594731083876
22.192,0.07425565969018058
22.196,0.07425323159534512
22.2,0.07425727040655657
22.204,0.07425525100095084
22.208000000000002,0.07424400002686182
22.212,0.07421421379417742
22.216,0.074226570633241
22.22,0.07421947867307806
22.224,0.07420863638821876
22.228,0.07420027027928076
22.232,0.07419829895476089
22.236,0.07419255326500176
22.240000000000002,0.07418474008855105
22.244,0.07418500453452323
22.248,0.07417512387138095
22.252,0.0741691858572784
22.256,0.07417418629020686
22.26,0.07418154269634199
22.264,0.07417507579029509
22.268,0.07416743089764485
22.272000000000002,0.07416382481620606
22.276,0.07415389607197793
22.28,0.0741440634899215
22.284,0.0741507227203118
22.288,0.07415283828808922
22.292,0.07414730896321642
22.296,0.07414437601697953
22.3,0.07414738108484518
22.304000000000002,0.07415872822110592
22.308,0.07415973792390877
22.312,0.07415769447776013
22.316,0.07415603568029829
22.32,0.07415827145079033
22.324,0.07415137181497078
22.328,0.07414735704430227
22.332,0.07414879947687777
22.336000000000002,0.074155482747811
22.34,0.07415651649115679
22.344,0.07414819846330464
22.348,0.0741274033936743
22.352,0.0741439673277498
22.356,0.07414394328720687
22.36,0.07413966407056619
22.364,0.07414341439526252
22.368000000000002,0.07414093821934122
22.372,0.07414214024648748
22.376,0.07414742916593103
22.38,0.07413846204341992
22.384,0.07413242786714568
22.388,0.0741250233799247
22.392,0.07411264250031818
22.396,0.07411290694629036
22.400000000000002,0.07411490231135316
22.404,0.0741138926085503
22.408,0.07410944510810913
22.412,0.07410158385057257
22.416,0.07409538139049784
22.42,0.07408617386255748
22.424,0.07407922614565207
22.428,0.07408191868645969
22.432000000000002,0.07408316879469182
22.436,0.07408177444320214
22.44,0.07408095706474269
22.444,0.07407922614565207
22.448,0.07407355257752171
22.452,0.07407888957805112
22.456,0.07408516415975461
22.46,0.07407182165843108
22.464000000000002,0.07408384192989372
22.468,0.07408463526781026
22.472,0.07408566901115604
22.476,0.07408295242980549
22.48,0.07407739906438975
22.484,0.07407263903689054
22.488,0.07406638849572998
22.492,0.07405864744090804
22.496000000000002,0.07405030537251298
22.5,0.07405095446717196
22.504,0.07404732434519025
22.508,0.0740466271694454
22.512,0.0740488148588516
22.516000000000002,0.07406016199511234
22.52,0.07405996967076893
22.524,0.07404607423695812
22.528,0.0740504255752276
22.532,0.074052228615947
22.536,0.07406100341411471
22.54,0.07407523541552648
22.544,0.07408521224084046
22.548000000000002,0.07408641426798672
22.552,0.07409639109330071
22.556,0.0741137002842069
22.56,0.07411985466319576
22.564,0.07410975763516715
22.568,0.074086005578757
22.572,0.07405246902137624
22.576,0.07405206033214652
22.580000000000002,0.07404066511479994
22.584,0.07403503962775543
22.588,0.0740418671419462
22.592,0.07403571276295734
22.596,0.0740348232628691
22.6,0.07404371826375146
22.604,0.07404458372329677
22.608,0.07404095360131505
22.612000000000002,0.07402850060007976
22.616,0.07401804296390728
22.62,0.07402737069456228
22.624,0.07402881312713779
22.628,0.07402878908659487
22.632,0.07403936692548198
22.636,0.07403203455988977
22.64,0.07402794766759248
22.644000000000002,0.07402652927555989
22.648,0.07401073463885799
22.652,0.07399861820522366
22.656,0.07400491682747008
22.66,0.07400994130094146
22.664,0.07401277808500664
22.668,0.07401285020663542
22.672,0.074004940868013
22.676000000000002,0.07399489192107024
22.68,0.07397493827044227
22.684,0.0739397429155997
22.688,0.073947363767707
22.692,0.07394856579485326
22.696,0.07394075261840255
22.7,0.07393844472628172
22.704,0.07393940634799874
22.708000000000002,0.07394044009134453
22.712,0.07393452611778491
22.716,0.07394282010509412
22.72,0.07394661851087632
22.724,0.07394471930798523
22.728,0.07392801113065216
22.732,0.07392017391365853
22.736,0.07391618318353294
22.740000000000002,0.07391651975113389
22.744,0.07391644762950511
22.748,0.07391630338624756
22.752,0.07391760157556553
22.756,0.07392402040052656
22.76,0.07392774668467998
22.764,0.07392584748178889
22.768,0.0739252945493016
22.772000000000002,0.07393104023906075
22.776,0.073936425320676
22.78,0.07394132959143276
22.784,0.07394171424011957
22.788,0.07394455102418475
22.792,0.07394856579485326
22.796,0.07395597028207425
22.8,0.07398013102771413
22.804000000000002,0.07401467728789773
22.808,0.07408410637586589
22.812,0.07414495299000974
22.816,0.07413067290751213
22.82,0.07411175300022994
22.824,0.07410677660784441
22.828,0.07409254460643266
22.832,0.07408042817279833
22.836000000000002,0.07406213331963221
22.84,0.07404364614212268
22.844,0.07403737156041919
22.848,0.07402200965348994
22.852,0.07400857098999472
22.856,0.07400510915181348
22.86,0.0739911415963739
22.864,0.07396688468856231
22.868000000000002,0.07396787035082225
22.872,0.07398046759531508
22.876,0.073972774621579
22.88,0.07395854262016725
22.884,0.07394914276788347
22.888,0.07394366152409651
22.892,0.07394495971341447
22.896,0.07393344429335327
22.900000000000002,0.07392250584632228
22.904,0.07391993350822927
22.908,0.07389993177651545
22.912,0.0738862767481339
22.916,0.07388329572081118
22.92,0.07388146863954885
22.924,0.07387942519340021
22.928,0.07386019275906
22.932000000000002,0.07384247487892408
22.936,0.07386545763796062
22.94,0.07386884735451309
22.944,0.07385918305625713
22.948,0.07384112860852025
22.952,0.0738185064576276
22.956,0.07381343390307035
22.96,0.0738160543222492
22.964000000000002,0.07381429936261567
22.968,0.07380828922688436
22.972,0.07380797669982632
22.976,0.07380254353712522
22.98,0.07379744694202506
