60.596000000000004,-0.002675207576180408
60.6,-0.0025957055007265607
60.604,-0.0025916666895151163
60.608000000000004,-0.002685184401494392
60.612,-0.002775769167236785
60.616,-0.0028017329535960697
60.620000000000005,-0.0027166294316406363
60.624,-0.0026340982477782065
60.628,-0.002678981941419674
60.632,-0.002743554839716932
60.636,-0.0027217981483695685
60.64,-0.0027201874319935752
60.644,-0.0028326250512550337
60.648,-0.0029116943969362255
60.652,-0.0028749604473464227
60.656,-0.0027646383958623883
60.660000000000004,-0.0027208846077384084
60.664,-0.0027583397736159693
60.668,-0.002708768174104075
60.672000000000004,-0.0026753999005238098
60.676,-0.00279812687215728
60.68,-0.002865199986918765
60.684000000000005,-0.002738001474301196
60.688,-0.002632030761086634
60.692,-0.002623544449434016
60.696,-0.0026710004811684868
60.7,-0.0027523296378846535
60.704,-0.0027895684388758862
60.708,-0.0027862989250380505
60.712,-0.002847554228411622
60.716,-0.0028932312599696235
60.72,-0.0027559597598663683
60.724000000000004,-0.0026100096237670926
60.728,-0.0026772750628719804
60.732,-0.002817647793012594
60.736000000000004,-0.002866450095150879
60.74,-0.002732255784542058
60.744,-0.002612485799688395
60.748000000000005,-0.0026512151143409943
60.752,-0.0026889106856478077
60.756,-0.002700642470595336
60.76,-0.0027692301395611132
60.764,-0.0028985442199561066
60.768,-0.002870224460390146
60.772,-0.002703791781718546
60.776,-0.0026438346676629382
60.78,-0.0026583070745039472
60.784,-0.002738001474301196
60.788000000000004,-0.002847746552755024
60.792,-0.0028680848520697974
60.796,-0.0027365830822686055
60.800000000000004,-0.002705811187324268
60.804,-0.00271422537734811
60.808,-0.002669990778365625
60.812000000000005,-0.0027395160285054875
60.816,-0.002904434152972796
60.82,-0.0029718678758781604
60.824,-0.002861906432538004
60.828,-0.002699175997476895
60.832,-0.002630299841996015
60.836,-0.002706243917096923
60.84,-0.0028008194129649096
60.844,-0.0028537086074004897
60.848,-0.0028411354034505766
60.852000000000004,-0.0027890155063886053
60.856,-0.002724971500035703
60.86,-0.0027274717164999305
60.864000000000004,-0.0027885106549871744
60.868,-0.002911093383363094
60.872,-0.0029031119231119067
60.876000000000005,-0.002787284587297986
60.88,-0.0027330250819156666
60.884,-0.002734635798291659
60.888,-0.0027867076142677797
60.892,-0.002836207092150898
60.896,-0.002893567827570577
60.9,-0.0028529152694839557
60.904,-0.0027153793234085226
60.908,-0.002671361089312366
60.912,-0.002758051287100866
60.916000000000004,-0.0028521700126532728
60.92,-0.0028469532148384905
60.924,-0.0027755768428933828
60.928000000000004,-0.0027831976950006914
60.932,-0.0028145706035181605
60.936,-0.0029502554277883483
60.94,-0.0029614823613344464
60.944,-0.0027955785746072025
60.948,-0.00267088027845386
60.952,-0.0026946323348640204
60.956,-0.0027450934344641492
60.96,-0.0028337068756866704
60.964,-0.0028191623472168864
60.968,-0.0027821399111119796
60.972,-0.002799737588533273
60.976,-0.0028227443881127506
60.980000000000004,-0.002796371912523736
60.984,-0.002752017110826625
60.988,-0.0027590850304466522
60.992000000000004,-0.0027756970456080093
60.996,-0.0028232011584283304
61.0,-0.0029457838868042494
61.004,-0.002992855269851915
61.008,-0.0028538768912009663
61.012,-0.002732472149428385
61.016,-0.002702108943713777
61.02,-0.0027561040031239196
61.024,-0.0028155322252351707
61.028,-0.00292167122225021
61.032000000000004,-0.002957539712294703
61.036,-0.0027797598973623786
61.04,-0.0026822514552575097
61.044000000000004,-0.0027276159597574823
61.048,-0.0027677155853568216
61.052,-0.002796371912523736
61.056000000000004,-0.0028377216463551895
61.06,-0.0028879904216119155
61.064,-0.0029023907068241486
61.068,-0.0028143061575459827
61.072,-0.0027366071228115308
61.076,-0.002769302261189889
61.08,-0.0028802253262470556
61.084,-0.0029715313082772066
61.088,-0.0028807542181914112
61.092,-0.0027663212338671565
61.096000000000004,-0.0027549740976064324
61.1,-0.0027757210861509346
61.104,-0.0028525065802542265
61.108000000000004,-0.002905636180119059
61.112,-0.002839572768160435
61.116,-0.0027738940048886145
61.120000000000005,-0.0027771154376405997
61.124,-0.002788702979330577
61.128,-0.0028102673463345383
61.132,-0.0029225607223384445
61.136,-0.0029729497003097975
61.14,-0.002836014767807496
61.144,-0.0028011800211087887
61.148,-0.002842145106253438
61.152,-0.0028540692155443683
61.156,-0.0028109404815364458
61.160000000000004,-0.002818080522785249
61.164,-0.002908713369613493
61.168,-0.0028892405298440293
61.172000000000004,-0.0027424489747423695
61.176,-0.0026985028622749877
61.18,-0.0027665856798393344
61.184000000000005,-0.0027948573583194444
61.188,-0.0028069257108679266
61.192,-0.0028499582827041484
61.196,-0.002878422285527661
61.2,-0.002877797231411604
61.204,-0.002803175386171586
61.208,-0.0027923571418552165
61.212,-0.002796107466551558
61.216,-0.002846568566151686
61.22,-0.0029719399975069363
61.224000000000004,-0.0030012935004186825
61.228,-0.002879383907244671
61.232,-0.0027908906687367755
61.236000000000004,-0.0027706966126795542
61.24,-0.002813681103429926
61.244,-0.002843443295571402
61.248000000000005,-0.002773292991315483
61.252,-0.0027693984233615903
61.256,-0.0027978143450992517
61.26,-0.0028190902255881105
61.264,-0.0028185132525579038
61.268,-0.002811156846422773
61.272,-0.0028525065802542265
61.276,-0.0029448943867160147
61.28,-0.002991821526506129
61.284,-0.0028780376368408565
61.288000000000004,-0.0027511276107383903
61.292,-0.0027827890057709618
61.296,-0.0028899377055888616
61.300000000000004,-0.002984945931229504
61.304,-0.0027896886415905123
61.308,-0.0026591725340492567
61.312000000000005,-0.0027292987977622506
61.316,-0.002819763360790018
61.32,-0.0028986403821278078
61.324,-0.0029188103976421033
61.328,-0.0028780616773837818
61.332,-0.0027984393992153086
61.336,-0.0027884385333583985
61.34,-0.0028262302668369136
61.344,-0.002912030964537179
61.348,-0.0029793685252708425
61.352000000000004,-0.002962492064137307
61.356,-0.0028156043468639466
61.36,-0.002674438278806799
61.364000000000004,-0.0027145379044061385
61.368,-0.0028136330223440752
61.372,-0.0029446059002009115
61.376000000000005,-0.0030593273710402694
61.38,-0.0029774933629226723
61.384,-0.0027164851883830846
61.388,-0.002654292303835428
61.392,-0.0027649509229204167
61.396,-0.0028305094834776105
61.4,-0.0028846968672311545
61.404,-0.002910732775219215
61.408,-0.0028733016498845797
61.412,-0.002794640993433117
61.416000000000004,-0.0028053871161207097
61.42,-0.0028485879717574086
61.424,-0.002914122491771677
61.428000000000004,-0.0029294363176150698
61.432,-0.0028705610279910997
61.436,-0.0028659452437494485
61.44,-0.0028419047008241853
61.444,-0.0029484523870689536
61.448,-0.0029896097965570047
61.452,-0.0027695186260762164
61.456,-0.002755791476065891
61.46,-0.0028558001346349875
61.464,-0.00285192960722402
61.468,-0.002793030277057124
61.472,-0.002816205360437078
61.476,-0.002840774795306698
61.480000000000004,-0.0028709216361349787
61.484,-0.0029080402344115854
61.488,-0.0029162380595491003
61.492000000000004,-0.002831230699765368
61.496,-0.0028289468481874683
61.5,-0.002987902918009311
61.504,-0.0030541346137684124
61.508,-0.002866113527549925
61.512,-0.002712109809570687
61.516,-0.0027739661265173904
61.52,-0.0028710418388496048
61.524,-0.002920204749131769
61.528,-0.0028639017976008012
61.532000000000004,-0.0028294997806747493
61.536,-0.0028064208594664962
61.54,-0.002874335393230366
61.544000000000004,-0.002935566656061012
61.548,-0.002829740186104002
61.552,-0.0027202355130794263
61.556000000000004,-0.0027762499780952903
61.56,-0.0028030071023711087
61.564,-0.0028004107237351804
61.568,-0.0028636373516286234
61.572,-0.0028907070029624703
61.576,-0.0028645749328027083
61.58,-0.002857218526667578
61.584,-0.0028910676111063493
61.588,-0.0029095067075300264
61.592,-0.0029886962559258446
61.596000000000004,-0.003080098400127697
61.6,-0.0029585734556404892
61.604,-0.0027160043775245795
61.608000000000004,-0.002672130386685974
61.612,-0.002769013774674786
61.616,-0.0028251003613194263
61.620000000000005,-0.0028405824709632956
61.624,-0.0028415440926803062
61.628,-0.002854141337173144
61.632,-0.0028715947713368857
61.636,-0.002853227796541984
61.64,-0.002825172482948202
61.644,-0.0028192825499315124
61.648,-0.002823441563857583
61.652,-0.002873782460743085
61.656,-0.002918185343526047
61.660000000000004,-0.0029521786712223695
61.664,-0.002985162296115831
61.668,-0.002987422107150806
61.672000000000004,-0.002913641680913172
61.676,-0.002816205360437078
61.68,-0.0029565059689489167
61.684000000000005,-0.002944846305630164
61.688,-0.002791924412082562
61.692,-0.0027902415740777933
61.696,-0.0028162294009800035
61.7,-0.002814089792659655
61.704,-0.0028195710364466156
61.708,-0.0028440443091445338
61.712,-0.0028135609007152993
61.716,-0.0027893280334466333
61.72,-0.0028366157813806275
61.724000000000004,-0.0028512324314791874
61.728,-0.002844693403803516
61.732,-0.0028705369874481744
61.736000000000004,-0.0028576031753543823
61.74,-0.0028535403236000126
61.744,-0.0029276092363527497
61.748000000000005,-0.0030048755413145467
61.752,-0.0029896097965570047
61.756,-0.002924988817173896
61.76,-0.0029097711535022047
61.764,-0.002842361471139765
61.768,-0.002777067356554749
61.772,-0.002824162780145341
61.776,-0.002917968978639719
61.78,-0.0029123915726810582
61.784,-0.002771033180280508
61.788000000000004,-0.0027455742453226543
61.792,-0.0027871163034975093
61.796,-0.002839212160016556
61.800000000000004,-0.002913377234940994
61.804,-0.0029854027015450836
61.808,-0.0029245080063153906
61.812000000000005,-0.002817912238984772
61.816,-0.0028037042781159415
61.82,-0.002867652122297142
61.824,-0.0029944179051420573
61.828,-0.002991364756190549
61.832,-0.0027543490434903755
61.836,-0.0026696782513075967
61.84,-0.002758219570901343
61.844,-0.002890394475904442
61.848,-0.00303389247662534
61.852000000000004,-0.0030190354210975277
61.856,-0.002809425927332154
61.86,-0.0026958103214673582
61.864000000000004,-0.002745357880436327
61.868,-0.0028030071023711087
61.872,-0.0028267110776954187
61.876000000000005,-0.0028316874700809484
61.88,-0.002916021694662773
61.884,-0.0029772769980363446
61.888,-0.0030044428115418922
61.892,-0.0028903704353615165
61.896,-0.002818441130929128
61.9,-0.002853588404685863
61.904,-0.002909362464272475
61.908,-0.002936480196692172
61.912,-0.0029275851958098244
61.916000000000004,-0.0028277929021270558
61.92,-0.0027374004607280643
61.924,-0.0027582676519871934
61.928000000000004,-0.0027991365749601414
61.932,-0.002863156540770118
61.936,-0.0029588859826985177
61.940000000000005,-0.0029308787501905855
61.944,-0.0027886789387876515
61.948,-0.0027780770593576103
61.952,-0.0028492130258734654
61.956,-0.002909290342643699
61.96,-0.002912030964537179
61.964,-0.002948837035755758
61.968,-0.003018458448067321
61.972,-0.002923426181883754
61.976,-0.0027584599763305954
61.980000000000004,-0.002769013774674786
61.984,-0.00280863258941562
61.988,-0.0028348848622900082
61.992000000000004,-0.002949389968243039
61.996,-0.0030206220969305948
62.0,-0.00291938737067231
62.004,-0.0028338030378583716
62.008,-0.0027863229655809753
62.012,-0.002783726586945047
62.016,-0.002885129597003809
62.02,-0.0030353829902867065
62.024,-0.0030523315730490177
62.028,-0.002866738581665982
62.032000000000004,-0.0027565126923536493
62.036,-0.002780793640708165
62.04,-0.0028287545238440664
62.044000000000004,-0.002839236200559481
62.048,-0.00284188066028126
62.052,-0.002881499475022094
62.056000000000004,-0.0028792396639871196
62.06,-0.0028485158501286327
62.064,-0.0029088335723281194
62.068,-0.003110389484213529
62.072,-0.003149431325924157
62.076,-0.002892654286939417
62.08,-0.0027685810449021315
62.084,-0.0028363753759513746
62.088,-0.0028435875388289535
62.092,-0.0028273361318114755
62.096000000000004,-0.002814786968404488
62.1,-0.0028256532938067073
62.104,-0.002848804336643736
62.108000000000004,-0.0028527950667693296
62.112,-0.00285604054006424
62.116,-0.002858204188927514
62.120000000000005,-0.0028160370766366015
62.124,-0.0029104442887041117
62.128,-0.0031188036742373715
62.132,-0.0031582542051777286
62.136,-0.0029478032924099714
62.14,-0.0027657442608369502
62.144,-0.0027692301395611132
62.148,-0.0028285862400435893
62.152,-0.0029482600627255516
62.156,-0.0028934957059418014
62.160000000000004,-0.002825557131635006
62.164,-0.0028312787808512188
62.168,-0.0028474099851540707
62.172000000000004,-0.0028480109987272023
62.176,-0.0028484918095857074
62.18,-0.0028446693632605906
62.184000000000005,-0.002862170878510182
62.188,-0.002870440825276473
62.192,-0.0028776770286969774
62.196,-0.002908160437126212
62.2,-0.003022112610591961
62.204,-0.0031474600014042855
62.208,-0.00293491756140203
62.212,-0.002698454781189137
62.216,-0.0028001222372200773
62.22,-0.0029142907755721537
62.224000000000004,-0.0029099634778456066
62.228,-0.002873782460743085
62.232,-0.0029254696280324012
62.236000000000004,-0.0028911156921921995
62.24,-0.0028017089130531444
62.244,-0.0028126714006270646
62.248000000000005,-0.0028415440926803062
62.252,-0.002875080650061049
62.256,-0.0029278736823249276
62.26,-0.002996220945861452
62.264,-0.0029514574549346115
62.268,-0.0028691426359585093
62.272,-0.0028896492190737585
62.276,-0.0028376495247264136
62.28,-0.0028021416428257993
62.284,-0.0029210702086770782
62.288000000000004,-0.0029757143627462024
62.292,-0.002882749583254208
62.296,-0.0028937601519139792
62.300000000000004,-0.002908641247984717
62.304,-0.0028536364857717138
62.308,-0.0028454146200912736
62.312000000000005,-0.0029478754140387473
62.316,-0.002977589525094373
62.32,-0.0028494293907597927
62.324,-0.0028496938367319705
62.328,-0.002856593472551521
62.332,-0.002797093128811494
62.336,-0.002805579440464112
62.34,-0.0028328173755984357
62.344,-0.002841447930508605
62.348,-0.002856232864407642
62.352000000000004,-0.0029136176403702467
62.356,-0.0029774452818368217
62.36,-0.0029970383243209113
62.364000000000004,-0.0030475475050068903
62.368,-0.0029880471612668625
62.372,-0.0028277929021270558
62.376000000000005,-0.0028063727783806456
62.38,-0.002864286446287605
62.384,-0.00282772078049828
62.388,-0.0027990884938742908
62.392,-0.0028503188908480274
62.396,-0.002843443295571402
62.4,-0.0028319519160531262
62.404,-0.002856930040152475
62.408,-0.0028859950565491184
62.412,-0.0028758499474346574
62.416000000000004,-0.002857987824041186
62.42,-0.00289476985471684
62.424,-0.003026031219088779
62.428000000000004,-0.0031357041759138317
62.432,-0.003051802681104662
62.436,-0.002865079784204139
62.440000000000005,-0.002751776705397372
62.444,-0.0028131041303997195
62.448,-0.0028499102016182978
62.452,-0.0028598149053035062
62.456,-0.002875994190692209
62.46,-0.0028887597189855238
62.464,-0.0028753210554903017
62.468,-0.0028629401758837906
62.472,-0.0029112376266206457
62.476,-0.0029452309543169684
62.480000000000004,-0.0029315999664783435
62.484,-0.002941240224191374
62.488,-0.003013169528623763
62.492000000000004,-0.0030787280891809567
62.496,-0.0030895463334973255
62.5,-0.0029040254637430667
62.504,-0.0027457425291231314
62.508,-0.002771562072224864
62.512,-0.002851112228764561
62.516,-0.0028814273533933187
62.52,-0.002910732775219215
62.524,-0.0029282342904688066
62.528,-0.002922320316909192
62.532000000000004,-0.002917776654296317
62.536,-0.002914675424258958
62.54,-0.0029246762901158677
62.544000000000004,-0.002993480323967972
62.548,-0.0030465858832898797
62.552,-0.0030211029077891003
62.556000000000004,-0.0029501833061595724
62.56,-0.0029975912568081923
62.564,-0.002998673081239829
62.568,-0.002850655458448981
62.572,-0.0028280333075563083
62.576,-0.002902342625738298
62.58,-0.0029521546306794442
62.584,-0.00292217607365164
62.588,-0.0028925340842247903
62.592,-0.002913569559284396
62.596000000000004,-0.0029281621688400307
62.6,-0.002988648174839994
62.604,-0.0030495909511555376
62.608000000000004,-0.0030029042167946753
62.612,-0.0028612092567931718
62.616,-0.002833274145914016
62.620000000000005,-0.0028839996914863217
62.624,-0.0029879990801810123
62.628,-0.0031348627569114476
62.632,-0.0031290930266093843
62.636,-0.002904458193515721
62.64,-0.0028528912289410304
62.644,-0.0029436202379409756
62.648,-0.0030182180426380685
62.652,-0.003037161990463176
62.656,-0.002946649346349559
62.660000000000004,-0.002846087755293181
62.664,-0.0028662096897216264
62.668,-0.002909554788615877
62.672000000000004,-0.0029180170597255697
62.676,-0.0029107087346762896
62.68,-0.0029109491401055425
62.684000000000005,-0.002917944938096794
62.688,-0.002920781722161975
62.692,-0.0029221039520228643
62.696,-0.002927537114723974
62.7,-0.002979849336129348
62.704,-0.003076852926832786
62.708,-0.003108634524579985
62.712,-0.002968550280954474
62.716,-0.0028472176608106683
62.72,-0.002959462955728724
62.724000000000004,-0.0030333635846809845
62.728,-0.0029601360909306314
62.732,-0.002826470672266166
62.736000000000004,-0.0028389957951302286
62.74,-0.002898135530726377
62.744,-0.002918113221897271
62.748000000000005,-0.0029169111947510078
62.752,-0.002923618506227156
62.756,-0.002942105683736684
62.76,-0.002960881347761315
62.764,-0.003009250920126945
62.768,-0.0030922148337620297
62.772,-0.0030906041173860374
62.776,-0.003053918248882085
62.78,-0.0029840804716841944
62.784,-0.002951409373848761
62.788000000000004,-0.002867796365554694
62.792,-0.002812551197912438
62.796,-0.002872965082283626
62.800000000000004,-0.0029261427632343087
62.804,-0.0029478994545816726
62.808,-0.0029524431171945474
62.812000000000005,-0.002962011253278802
62.816,-0.0029623237803368305
62.82,-0.0029407353727899433
62.824,-0.002932032696250998
62.828,-0.0029392688996715023
62.832,-0.002946457022006157
62.836,-0.0029653288482024884
62.84,-0.002997302770293089
62.844,-0.0030453598156006912
62.848,-0.0030928398878780866
62.852000000000004,-0.003078006872893199
62.856,-0.002965208645487862
62.86,-0.0028966930981508612
62.864000000000004,-0.002935494534432236
62.868,-0.0029877827152946846
62.872,-0.0029763634574051846
62.876000000000005,-0.0029490053195562345
62.88,-0.0029706177676460466
62.884,-0.0029714111055625806
62.888,-0.002922055870937014
62.892,-0.002934773318144478
62.896,-0.0030112222446468163
62.9,-0.0030861325764019376
62.904,-0.00302430029999816
62.908,-0.0029013569634783625
62.912,-0.002849020701530063
62.916000000000004,-0.002939244859128577
62.92,-0.00304800427532247
62.924,-0.0030734151291944736
62.928000000000004,-0.0030017983518201134
62.932,-0.002881162907421141
62.936,-0.002896957544123039
62.940000000000005,-0.0029428028594815168
62.944,-0.002950952603533181
62.948,-0.0029710504974187015
62.952,-0.003019660475213584
62.956,-0.0030256706109449
62.96,-0.0029887683775546205
62.964,-0.002947586927523644
62.968,-0.002970882213618225
62.972,-0.003044710720941709
62.976,-0.003060409195471906
62.980000000000004,-0.002989369391127752
62.984,-0.0029411921431055236
62.988,-0.003026824557005313
62.992000000000004,-0.0030776703052922453
62.996,-0.0030166554073479263
63.0,-0.003018410366981471
63.004,-0.0030143475152271007
63.008,-0.0029041216259147675
63.012,-0.0028494293907597927
63.016,-0.002923858911656409
63.02,-0.002980209944273227
63.024,-0.0029912205129329975
63.028,-0.0029874942287795815
63.032000000000004,-0.0029648961184298335
63.036,-0.002974945065372594
63.04,-0.0030187228940394993
63.044000000000004,-0.00301338589351009
63.048,-0.0029457117651754735
63.052,-0.0029467935896071106
63.056000000000004,-0.003045600221029944
63.06,-0.003079401224382864
63.064,-0.0029963411485760785
63.068,-0.002926984182236693
63.072,-0.002953717265969586
63.076,-0.0029506160359322273
63.08,-0.002939124656413951
63.084,-0.0029956439728312458
63.088,-0.0029685983620403246
63.092,-0.002916839073122232
63.096000000000004,-0.002916935235293933
63.1,-0.002921959708765313
63.104,-0.0029400141565021857
63.108000000000004,-0.0029529239280530525
63.112,-0.0029576599150093292
63.116,-0.0029630690371675135
63.120000000000005,-0.002964319145399627
63.124,-0.0029600158882160054
63.128,-0.0030212231105037264
63.132,-0.0031598649215537214
63.136,-0.0031784242206920254
63.14,-0.003004635135885294
63.144,-0.002855054877804304
63.148,-0.0028345002136032043
63.152,-0.00289289469236867
63.156,-0.002983263093224735
63.160000000000004,-0.0030418739368765282
63.164,-0.0029542701984568674
63.168,-0.002885201718632585
63.172000000000004,-0.002897943206382975
63.176,-0.0029162380595491003
63.18,-0.002932393304394877
63.184000000000005,-0.0029500871439878716
63.188,-0.002994946797086413
63.192,-0.0030414652476467986
63.196,-0.003033531868481461
63.2,-0.0030186748129536487
63.204,-0.0030155014612875133
63.208,-0.0029441010487994807
63.212,-0.0029217914249648363
63.216,-0.002920974046505377
63.22,-0.002895418949375822
63.224000000000004,-0.002871210122650082
63.228,-0.002889889624503011
63.232,-0.002918858478727954
63.236000000000004,-0.002949317846614263
63.24,-0.002989008782983873
63.244,-0.002974007484198509
63.248000000000005,-0.002918401708412374
63.252,-0.002889889624503011
63.256,-0.00295085644136148
63.26,-0.0030588946412676145
63.264,-0.003080771535329604
63.268,-0.002959631239529201
63.272,-0.0028439481469728326
63.276,-0.0028251244018623516
63.28,-0.0029271765065800952
63.284,-0.002947226319379765
63.288000000000004,-0.0028660414059211497
63.292,-0.0028252926856628282
63.296,-0.0028418566197383347
63.300000000000004,-0.0028653201896333916
63.304,-0.002890418516447367
63.308,-0.0029000828147033235
63.312000000000005,-0.0028983518956127046
63.316,-0.0029062371936921906
63.32,-0.00297867134952601
63.324,-0.0030719246155331073
63.328,-0.002976748106091989
63.332,-0.002779038681074621
63.336,-0.0028460637147502557
63.34,-0.0029477552113241208
63.344,-0.0029302296555316033
63.348,-0.002826614915523718
63.352000000000004,-0.002821061550107982
63.356,-0.0028959478413201783
63.36,-0.002932393304394877
63.364000000000004,-0.002897318152266918
63.368,-0.0028443808767454875
63.372,-0.002814258076460132
63.376000000000005,-0.002832024037681902
63.38,-0.0028811388668782156
63.384,-0.00302247321873584
63.388,-0.003131641324159462
63.392,-0.002952755644252576
63.396,-0.002697709524358454
63.4,-0.002710451012108844
63.404,-0.00281269544116999
63.408,-0.002911934802365478
63.412,-0.0030028320951658995
63.416000000000004,-0.0029278736823249276
63.42,-0.0027614890847391786
63.424,-0.0027612727198528513
63.428000000000004,-0.002808079656928339
63.432,-0.0028440923902303844
63.436,-0.002977180835864644
63.440000000000005,-0.0031070478487469173
63.444,-0.0029528277658813513
63.448,-0.002702541673486432
63.452,-0.00273884289330358
63.456,-0.0028682290953273492
63.46,-0.0029405430484465414
63.464,-0.00291075681576214
63.468,-0.0027999058723337496
63.472,-0.002777500086327404
63.476,-0.0028255811721779314
63.480000000000004,-0.0028675078790395907
63.484,-0.00291349743765562
63.488,-0.002914050370142901
63.492000000000004,-0.002793943817688284
63.496,-0.002733097203544442
63.5,-0.0027700955991064227
63.504,-0.0028354137542343644
63.508,-0.002984537241999774
63.512,-0.0030430759640227914
63.516,-0.0028408469169354735
63.52,-0.0027167255938123375
63.524,-0.0027297315275349055
63.528,-0.002710282728308367
63.532000000000004,-0.002748915880789266
63.536,-0.0027977422234704763
63.54,-0.0028312787808512188
63.544000000000004,-0.0028504631341055788
63.548,-0.002840534389877445
63.552,-0.0028080075352995637
63.556000000000004,-0.0027987038451874864
63.56,-0.0028086566299585455
63.564,-0.0028161332388083023
63.568,-0.0028671472708957117
63.572,-0.002959198509756546
63.576,-0.0029191950463289076
63.58,-0.0027745190590046714
63.584,-0.0028040648862598205
63.588,-0.0029683819971539974
63.592,-0.0030081210146094576
63.596000000000004,-0.0028914522597931532
63.6,-0.0027506948809657354
63.604,-0.002745910812923608
63.608000000000004,-0.002797357574783672
63.612,-0.002810676035564268
63.616,-0.002817671833555519
63.620000000000005,-0.0028436837010006547
63.624,-0.0028130320087709436
63.628,-0.002776322099724066
63.632,-0.0027923571418552165
63.636,-0.0028059400486079907
63.64,-0.0028451261335761704
63.644,-0.0029386678860983707
63.648,-0.003024925354114217
63.652,-0.002987325944979105
63.656,-0.0028083921839863676
63.660000000000004,-0.002662586291144644
63.664,-0.002664389331864039
63.668,-0.0027518247864832227
63.672000000000004,-0.0027936312906302555
63.676,-0.0028092336029887518
63.68,-0.00281817668495695
63.684000000000005,-0.002831807672795575
63.688,-0.0028513045531079633
63.692,-0.002854477904774098
63.696,-0.0028230328746278537
63.7,-0.0027910589525372525
63.704,-0.0028012521427375646
63.708,-0.0028347887001183075
63.712,-0.0029326817909099802
63.716,-0.002998841365040306
63.72,-0.002919146965243057
63.724000000000004,-0.0027687974097884587
63.728,-0.0027386265284172527
63.732,-0.0028545981074887244
63.736000000000004,-0.0029600158882160054
63.74,-0.0028714745686222597
63.744,-0.002714321539519811
63.748000000000005,-0.002743675042431558
63.752,-0.0027801926271350335
63.756,-0.0027986557641016363
63.76,-0.0028381303355849187
63.764,-0.0029071266937804254
63.768,-0.0029584051718400126
63.772,-0.0028966209765220853
63.776,-0.002758988868274951
63.78,-0.0026828524688306413
63.784,-0.0027627632335142176
63.788000000000004,-0.0028966209765220853
63.792,-0.002948115819468
63.796,-0.0028701763793042953
63.800000000000004,-0.002785361343863965
63.804,-0.002713456079974502
63.808,-0.002699584686706625
63.812000000000005,-0.0027537239893743186
63.816,-0.0027904338984211957
63.82,-0.00279269370945617
63.824,-0.0027875249927272385
63.828,-0.0027865152899243777
63.832,-0.0027916118850245335
63.836,-0.0027996173858186465
63.84,-0.0027841112356318514
63.844,-0.00276523940943552
63.848,-0.0027812263704808196
63.852000000000004,-0.002788294290100847
63.856,-0.002788823182045203
63.86,-0.0027975258585841486
63.864000000000004,-0.0028400054979330893
63.868,-0.0029629728749958127
63.872,-0.0030244205027127866
63.876000000000005,-0.0028948179358026906
63.88,-0.0027283612165881653
63.884,-0.0026494120736215996
63.888,-0.0026485946951621407
63.892,-0.0027318230547694034
63.896,-0.002782452438170008
63.9,-0.0027902415740777933
63.904,-0.00280310326454281
63.908,-0.002808055616385414
63.912,-0.002805339035034859
63.916000000000004,-0.0027997616290761983
63.92,-0.002797646061298775
63.924,-0.0027995693047327963
63.928000000000004,-0.002819979725676345
63.932,-0.0028858988943774176
63.936,-0.0029168871542080825
63.940000000000005,-0.0028496697961890452
63.944,-0.0027481465834156577
63.948,-0.0027782693837010122
63.952,-0.0028768596502375186
63.956,-0.0028736862985713836
63.96,-0.0028739747850864868
63.964,-0.0027989442506167394
63.968,-0.002682083171457033
63.972,-0.0026861460232114024
63.976,-0.0027465118264967396
63.980000000000004,-0.002779783937905304
63.984,-0.002809137440817051
63.988,-0.0028230809557137043
63.992000000000004,-0.0028361830516079726
63.996,-0.0028378418490698156
64.0,-0.0028457031066063767
64.004,-0.0028960680440348044
64.008,-0.002967516537608688
64.012,-0.003006342014432988
64.016,-0.002895298746661196
64.02,-0.002725115743293255
64.024,-0.002700426105709009
64.028,-0.0027509833674808385
64.032,-0.0027964199936095866
64.036,-0.002807382481183507
64.04,-0.0028052669134060837
64.044,-0.0028132002925714203
64.048,-0.0028531556749132082
64.052,-0.0028714745686222597
64.056,-0.0028359666867216454
64.06,-0.0028152437387200676
64.06400000000001,-0.002864142203030054
64.068,-0.0029204451545610213
64.072,-0.0029425624540522642
64.07600000000001,-0.002864094121944203
64.08,-0.0027492284078472944
64.084,-0.0027153072017797467
64.08800000000001,-0.0027649268823774914
64.092,-0.002794039979859985
64.096,-0.0028273120912685502
64.1,-0.0028622910812248084
64.104,-0.0028571704455817274
64.108,-0.0027836785058591965
64.112,-0.002769278220646964
64.116,-0.0028048822647192793
64.12,-0.0028175035497550426
64.124,-0.002818465171472053
64.128,-0.002819811441875868
64.132,-0.0028157726306644237
64.136,-0.002806517021638197
64.14,-0.0028093057246175277
64.144,-0.002823177117885405
64.148,-0.0028699359738750428
64.152,-0.003018698853496574
64.156,-0.0031185392282651937
64.16,-0.0029616025640490725
64.164,-0.0027645903147765377
64.168,-0.0027572819897272575
64.172,-0.0027529066109148598
64.176,-0.0026760249546398667
64.18,-0.0026935985915182343
64.184,-0.002749540934905323
64.188,-0.002771393788424387
64.19200000000001,-0.0027822360732836808
64.196,-0.002789544398332961
64.2,-0.0027905541011358217
64.20400000000001,-0.0027816831407964
64.208,-0.002788462573901324
64.212,-0.0027910589525372525
64.21600000000001,-0.0027867556953536303
64.22,-0.0027880298441286693
64.224,-0.002786034479065872
64.228,-0.0027964921152383625
64.232,-0.0027941361420316868
64.236,-0.0027853853844068905
64.24,-0.002789279952360783
64.244,-0.002783245776086542
64.248,-0.0027795435324760513
