8.676,0.030607433590185674
8.68,0.030596158575553725
8.684000000000001,0.03059659130532638
8.688,0.030593321791488545
8.692,0.030598706873103804
8.696,0.030626065010952754
8.700000000000001,0.030624189848604582
8.704,0.03060471700883512
8.708,0.03060293800865865
8.712,0.030610462698594257
8.716,0.03062099245639552
8.72,0.030624622578377236
8.724,0.030624550456748462
8.728,0.030628805632846232
8.732,0.030643109755886765
8.736,0.030645946539951945
8.74,0.030657534081641923
8.744,0.030656115689609333
8.748,0.03063633032278184
8.752,0.03061873264536055
8.756,0.030609861685021125
8.76,0.030617771023643537
8.764,0.03061385241514672
8.768,0.030589258939734174
8.772,0.030590629250680915
8.776,0.030593105426602218
8.78,0.0305846191149496
8.784,0.03059178319674133
8.788,0.030587792466615735
8.792,0.030582359303914623
8.796,0.03057375278954738
8.8,0.03057923403333434
8.804,0.03059293714280174
8.808,0.030599452129934486
8.812,0.03057983504690747
8.816,0.030575748154610175
8.82,0.030577575235872498
8.824,0.030561996964056926
8.828,0.030567574370015588
8.832,0.030579161911705566
8.836,0.03057572411406725
8.84,0.030568055180874094
8.844,0.030569257208020357
8.848,0.03057622896546868
8.852,0.0305868068043558
8.856,0.03057654149252671
8.86,0.030579041708990937
8.864,0.030573608546289828
8.868,0.030568487910646747
8.872,0.030573824911176155
8.876,0.030583561331060886
8.88,0.030588249236931313
8.884,0.03057817624944563
8.888,0.03057404127606248
8.892,0.030566204059068847
8.896,0.03057507501940827
8.9,0.030581325560568837
8.904,0.030587720344986958
8.908,0.03059421129157678
8.912,0.030587744385529882
8.916,0.030576277046554533
8.92,0.030579258073877263
8.924,0.030583753655404288
8.928,0.030578608979218283
8.932,0.03058178233088442
8.936,0.030592985223887592
8.94,0.030603611143860558
8.944,0.030607505711814448
8.948,0.030600077184050542
8.952,0.03058959550733513
8.956,0.030604067914176136
8.96,0.030603635184403483
8.964,0.030605822873809682
8.968,0.030615150604464684
8.972,0.030629238362618886
8.976,0.030647148567098208
8.98,0.030640008525849406
8.984,0.03063308484948693
8.988,0.030648470796959097
8.992,0.030656957108611715
8.996,0.03066657332578182
9.0,0.030665443420264334
9.004,0.03065455305431919
9.008000000000001,0.03066205370371187
9.012,0.030666621406867673
9.016,0.0306690254611602
9.02,0.030672078610111706
9.024000000000001,0.030670732339707893
9.028,0.03067758389444159
9.032,0.030671886285768304
9.036,0.030654793459748444
9.040000000000001,0.03065871206824526
9.044,0.03066145269013874
9.048,0.0306645539201761
9.052,0.030668087879986112
9.056000000000001,0.030676766515982133
9.06,0.030683666151801684
9.064,0.030690710030878785
9.068,0.03069246499051233
9.072000000000001,0.030697417342354934
9.076,0.030712178235711044
9.08,0.03071753927678338
9.084,0.030709798221961446
9.088000000000001,0.030710110749019474
9.092,0.030722780115141086
9.096,0.03074013738713313
9.1,0.030749657442131532
9.104000000000001,0.030746243685036142
9.108,0.030751412401765075
9.112,0.030762783578568726
9.116,0.03075900921332946
9.120000000000001,0.030751460482850927
9.124,0.030754609793974135
9.128,0.030753768374971752
9.132,0.030759922753960618
9.136000000000001,0.030760066997218168
9.14,0.03075417706420148
9.144,0.030775981836634693
9.148,0.030780741864133897
9.152000000000001,0.030784011377971734
9.156,0.030784852796974117
9.16,0.030782737229196694
9.164,0.03079362759514184
9.168000000000001,0.03080401310968555
9.172,0.030815672773004305
9.176,0.030838751694212557
9.18,0.03084420889745659
9.184000000000001,0.030836011072319078
9.188,0.03084178080262114
9.192,0.030823125341311135
9.196,0.03079336314916966
9.200000000000001,0.030776943458351705
9.204,0.030761461348707834
9.208,0.030769563011673648
9.212,0.030763336511056005
9.216000000000001,0.030763144186712603
9.22,0.030765932889691934
9.224,0.030762182564995594
9.228,0.030769274525158544
9.232,0.030769322606244397
9.236,0.030763096105626754
9.24,0.030764562578745193
9.244,0.030766437741093364
9.248,0.0307697072549312
9.252,0.030767207038466974
9.256,0.030776486688036123
9.26,0.030773529701256318
9.264,0.030757542740211016
9.268,0.03074691682023805
9.272,0.030754297266916107
9.276,0.030766269457292886
9.28,0.030762014281195117
9.284,0.03076559632209098
9.288,0.03077239979573883
9.292,0.030776606890750752
9.296,0.03076280761911165
9.3,0.03077148625510767
9.304,0.03078773766212515
9.308,0.03079107929759176
9.312,0.030791608189536114
9.316,0.030788555040584607
9.32,0.030800695514761865
9.324,0.030811658002335787
9.328,0.03081326871871178
9.332,0.03080949435347251
9.336,0.03081067234007585
9.34,0.03081620166494866
9.344,0.03083699673457901
9.348,0.030847839019438307
9.352,0.03084329535682543
9.356,0.030851805709020973
9.36,0.030859763128729237
9.364,0.030850531560245937
9.368,0.030865364575230824
9.372,0.030881952549849254
9.376,0.030893371807738754
9.38,0.030892314023850044
9.384,0.03089248230765052
9.388,0.0309042621736839
9.392,0.030905055511600433
9.396,0.030914190917912032
9.4,0.030919840445499475
9.404,0.03092736513543508
9.408,0.030937991055408048
9.412,0.030949891124156054
9.416,0.030956983084319007
9.42,0.030967945571892926
9.424,0.030976239559202142
9.428,0.030977129059290377
9.432,0.03096599828791598
9.436,0.030955468530114712
9.44,0.03095042001610041
9.444,0.030958112989836493
9.448,0.030962752814621068
9.452,0.030952415381163206
9.456,0.030959363098068605
9.46,0.030977177140376226
9.464,0.030971215085730763
9.468,0.03096849850438021
9.472,0.03096837830166558
9.476,0.03096965245044062
9.48,0.03098426910053918
9.484,0.030988187709035997
9.488,0.030995640277342827
9.492,0.030997852007291955
9.496,0.031007444183919132
9.5,0.031007396102833283
9.504,0.03100629023785872
9.508000000000001,0.031002035061760948
9.512,0.031000496467013732
9.516,0.03100518437288416
9.52,0.031000424345384955
9.524000000000001,0.030992971777078125
9.528,0.031004607399853952
9.532,0.030999582926382573
9.536,0.031012757143905615
9.540000000000001,0.031024753374825322
9.544,0.031001866777960473
9.548,0.03100734802174743
9.552,0.031009968440926287
9.556000000000001,0.031013382198021675
9.56,0.03101970486081102
9.564,0.031026868942602745
9.568,0.03103542737588414
9.572000000000001,0.031042928025276823
9.576,0.031049899782725147
9.58,0.031053313539820535
9.584,0.03105557335085551
9.588000000000001,0.031059155391751376
9.592,0.03106896393326488
9.596,0.03106877160892148
9.6,0.031069156257608282
9.604000000000001,0.031070478487469175
9.608,0.031063098040791118
9.612,0.0310613671217005
9.616,0.031085648070055014
9.620000000000001,0.031095384489939745
9.624,0.03109411034116471
9.628,0.031103125544761683
9.632,0.03111033770763926
9.636000000000001,0.031116996938029558
9.64,0.031119953924809367
9.644,0.03109502388179587
9.648,0.031099519463322893
9.652000000000001,0.031129089331120966
9.656,0.031130555804239405
9.66,0.031127767101260077
9.664,0.031138080494175012
9.668000000000001,0.031140628791725092
9.672,0.031146687008542256
9.676,0.031148538130347504
9.68,0.031154476144450043
9.684000000000001,0.031171256443411878
9.688,0.031177098295342716
9.692,0.031168059051202818
9.696,0.03117022270006609
9.700000000000001,0.03117368453824733
9.704,0.031183805606818864
9.708,0.031183565201389613
9.712,0.031184983593422203
9.716000000000001,0.031195873959367345
9.72,0.03120484108187847
9.724,0.031202725514101047
9.728,0.031215707407280687
9.732,0.031230059611407072
9.736,0.03122895374643251
9.74,0.031222991691787043
9.744,0.031233232963073204
9.748,0.031239267139347448
9.752,0.03123558893627988
9.756,0.031233858017189264
9.76,0.031243041504586712
9.764,0.03125239327578464
9.768,0.031242873220786237
9.772,0.031251455694610554
9.776,0.03126431738507557
9.78,0.03127441441310418
9.784,0.03128847813071546
9.788,0.031289391671346624
9.792,0.031286386603480966
9.796,0.031309513605775066
9.8,0.03130910491654534
9.804,0.03131434575490305
9.808,0.031324322580217036
9.812,0.03130994633554772
9.816,0.031302830334841845
9.82,0.031302806294298914
9.824,0.03130689318659621
9.828,0.031294199779931677
9.832,0.03126705800696905
9.836,0.031278333021601
9.84,0.03129340644201514
9.844,0.03129025713089193
9.848,0.03129782990191339
9.852,0.031308912592201935
9.856,0.0313082154164571
9.86,0.0313098261328331
9.864,0.0313369438652528
9.868,0.031351175866664555
9.872,0.03136528766536169
9.876,0.03137225942281001
9.88,0.031372547909325116
9.884,0.03137754834225357
9.888,0.031387933856797286
9.892,0.03139819916862637
9.896,0.031406084466705855
9.9,0.031409738629230494
9.904,0.031413969764785346
9.908,0.03142769691479567
9.912,0.03143683232110727
9.916,0.031448636227683575
9.92,0.031441400024263065
9.924,0.03143676019947849
9.928,0.03145029502514542
9.932,0.03146029589100233
9.936,0.031471042013689915
9.94,0.0314763549736764
9.944,0.03147871094688308
9.948,0.031469695743286105
9.952,0.031466017540218535
9.956,0.03147452789241408
9.96,0.0314672195673648
9.964,0.03145688213390694
9.968,0.03146120943163348
9.972,0.03145041522786004
9.976,0.03146733977007943
9.98,0.031476739622363206
9.984,0.031472051716492776
9.988,0.031470873729889444
9.992,0.03146907068917005
9.996,0.03147161898672012
10.0,0.03146688299976385
10.004,0.03147621073041885
10.008000000000001,0.031494313259241576
10.012,0.031505660395502295
10.016,0.031517800869679556
10.02,0.03153823533116603
10.024000000000001,0.03155703503573359
10.028,0.03155467906252691
10.032,0.031553645319181124
10.036,0.031548668926795594
10.040000000000001,0.03155588108967317
10.044,0.031568502374708936
10.048,0.03158225356526219
10.052,0.03159751931001973
10.056000000000001,0.031618434582364706
10.06,0.0316313683944585
10.064,0.03164201835497439
10.068,0.031652764477661986
10.072000000000001,0.03165750046461826
10.076,0.031648437179935436
10.08,0.03166406353283686
10.084,0.031663823127407606
10.088000000000001,0.03166069785682732
10.092,0.03166327019492032
10.096,0.03166538576269775
10.1,0.03166882356033606
10.104000000000001,0.03168276707523271
10.108,0.03169803281999025
10.112,0.03170839429399105
10.116,0.03171325048366195
10.120000000000001,0.0317201501194815
10.124,0.03171942890319374
10.128,0.03171690464618659
10.132,0.031701735063600744
10.136000000000001,0.03167791088556181
10.14,0.03166661183038694
10.144,0.03166507323563972
10.148,0.03164406180112304
10.152000000000001,0.03162942111048155
10.156,0.03163333971897837
10.16,0.03163182516477408
10.164,0.031637835300505394
10.168000000000001,0.03164805253124863
10.172,0.03166579445192748
10.176,0.03168377677803557
10.18,0.0316933208735769
10.184000000000001,0.03169981182016672
10.188,0.03170800964530424
10.192,0.03170846641561982
10.196,0.031711759970000586
10.200000000000001,0.031727602687788334
10.204,0.031732218472029984
10.208,0.0317407047836826
10.212,0.03173986336468022
10.216000000000001,0.03171546221361107
10.22,0.031705990239698514
10.224,0.03173007886370963
10.228,0.03173135301248467
10.232000000000001,0.03173053563402521
10.236,0.03170810580747594
10.24,0.03170459588820885
10.244,0.031711038753712825
10.248,0.03171413998375018
10.252,0.03171827495713333
10.256,0.031715005443295495
10.26,0.03170113405002761
10.264,0.03169673463067229
10.268,0.03170365830703477
10.272,0.031718058592247
10.276,0.0317291893636214
10.28,0.031736834256271634
10.284,0.031746354311270035
10.288,0.03175835054218974
10.292,0.03176763019175889
10.296,0.03178193431479943
10.3,0.03179241599151484
10.304,0.03180597485772469
10.308,0.03182374081894646
10.312,0.03184160294233993
10.316,0.03183047217096553
10.32,0.03181679310204106
10.324,0.031813403385488596
10.328,0.031822082021484614
10.332,0.03181330722331689
10.336,0.03183059237368016
10.34,0.031833909968603843
10.344,0.031834583103805755
10.348,0.031830255806079205
10.352,0.03182638527866824
10.356,0.03183088086019526
10.36,0.03182991923847825
10.364,0.031837660293300186
10.368,0.03184028071247904
10.372,0.03182794791395838
10.376,0.031815879561409896
10.38,0.03182289939994407
10.384,0.0318274911436428
10.388,0.031828068116673006
10.392,0.03182364465677476
10.396,0.03183124146833914
10.4,0.03183773241492896
10.404,0.03184369446957443
10.408,0.031849848848563296
10.412,0.03183720352298461
10.416,0.031843982956089534
10.42,0.03184886318630336
10.424,0.03184405507771831
10.428,0.03183931909076203
10.432,0.03183792473927236
10.436,0.03183612169855297
10.44,0.03183088086019526
10.444,0.03182318788645918
10.448,0.03184797368621513
10.452,0.03185720525469843
10.456,0.03184064132062292
10.46,0.03182761134635743
10.464,0.031828140238301786
10.468,0.03184530518595042
10.472,0.031867879255757244
10.476,0.03188879452810222
10.48,0.031897232758668986
10.484,0.03191449386848933
10.488,0.03192086461236452
10.492,0.031918123990471045
10.496,0.031947333250125234
10.5,0.031967935995412186
10.504,0.03198199971302347
10.508000000000001,0.03197719160443842
10.512,0.03198248052388197
10.516,0.03199228906539548
10.52,0.031987577118982126
10.524000000000001,0.03198315365908388
10.528,0.031989356119158596
10.532,0.03199289007896861
10.536,0.03198813005146941
10.540000000000001,0.03195057872342015
10.544,0.03191966258521826
10.548,0.031901247529337505
10.552,0.03186259033631368
10.556000000000001,0.031839198888047406
10.56,0.031836818874297804
10.564,0.031833741684803366
10.568,0.03183330895503071
10.572000000000001,0.031838237266330394
10.576,0.03184237223971354
10.58,0.031843910834460754
10.584,0.03186814370172942
10.588000000000001,0.03189175151488203
10.592,0.03189696831269681
10.596,0.031891318785109375
10.6,0.03188944362276121
10.604000000000001,0.0318890589740744
10.608,0.031900189745448795
10.612,0.03190158409693846
10.616,0.031902257232140366
10.620000000000001,0.031877471432384424
10.624,0.03186903320181766
10.628,0.031885164406120506
10.632,0.03189680002889633
10.636000000000001,0.03190571907032161
10.64,0.0319146621522898
10.644,0.03191872500404418
10.648,0.031930841437678506
10.652000000000001,0.03193783723566976
10.656,0.03193093759985021
10.66,0.03193079335659266
10.664,0.031927043031896314
10.668000000000001,0.031929879815961494
10.672,0.03193504853269043
10.676,0.03193158669450919
10.68,0.031935096613776276
10.684000000000001,0.031929471126731765
10.688,0.03192822101849965
10.692,0.03193427923531682
10.696,0.03195223752088199
10.700000000000001,0.031955266629290574
10.704,0.03197005156318961
10.708,0.03197476350960296
10.712,0.03196767154944001
10.716000000000001,0.03198849065961329
10.72,0.03200796349938275
10.724,0.03202895089335651
10.728,0.03203327819108305
10.732000000000001,0.0320303692853891
10.736,0.03204214915142248
10.74,0.03205604458523328
10.744,0.03205808803138192
10.748000000000001,0.03204933727375713
10.752,0.03205099607121897
10.756,0.0320490247466991
10.76,0.03205176536859258
10.764,0.03206049208567445
10.768,0.0320653001942595
10.772,0.032073305695053615
10.776,0.03207287296528096
10.78,0.03207955623621418
10.784,0.032100880197788895
10.788,0.03210975115812832
10.792,0.03211879040226822
10.796,0.03212436780822688
10.8,0.03212963268712751
10.804,0.0321335272550814
10.808,0.032145980256316695
10.812,0.032129127835726086
10.816,0.03212583428134532
10.82,0.032139056579954216
10.824,0.03214891320255357
10.828,0.032158865987324634
10.832,0.032169708272183926
10.836,0.03218434896282541
10.84,0.032195191247684704
10.844,0.03219216213927612
10.848,0.032207740411091694
10.852,0.03220639414068788
10.856,0.03221036083027055
10.86,0.03222497748036911
10.864,0.032234425413738735
10.868,0.03223399268396608
10.872,0.03223255025139057
10.876,0.03223257429193349
10.88,0.032224424547881825
10.884,0.032229400940267355
10.888,0.03223755068431902
10.892,0.032234545616453364
10.896,0.0322404836305559
10.9,0.03224387334710836
10.904,0.032252600064190236
10.908,0.03226786580894778
10.912,0.03226089405149945
10.916,0.03225185480735955
10.92,0.032251470158672746
10.924,0.03225214329387466
10.928,0.03225538876716957
10.932,0.03225103742890009
10.936,0.032238440184407254
10.94,0.03224918630709485
10.944,0.03225776878091917
10.948,0.032251229753243495
10.952,0.03226115849747163
10.956,0.03226875530903601
10.96,0.032261879713759385
10.964,0.032261519105615505
10.968,0.03225065278021329
10.972,0.03224995560446846
10.976,0.03226024495684047
10.98,0.03225733605114651
10.984,0.03225594169965685
10.988,0.032265077105968445
10.992,0.032265557916826955
10.996,0.032276856972001826
11.0,0.032277986877519316
11.004,0.03227387594467909
11.008000000000001,0.03227983799932456
11.012,0.03228202568873076
11.016,0.03227964567498116
11.02,0.03229423828453679
11.024000000000001,0.03229563263602646
11.028,0.032267793687319
11.032,0.03227502989073951
11.036,0.03228267478338974
11.040000000000001,0.03228426145922281
11.044,0.03229104089232773
11.048,0.032286954000030434
11.052,0.03227637616114332
11.056000000000001,0.03228760309468942
11.06,0.03230676340740085
11.064,0.032318735597777634
11.068,0.032313590921591626
11.072000000000001,0.03230274863673233
11.076,0.032312941826932645
11.08,0.03230923958332216
11.084,0.03230883089409243
11.088000000000001,0.032309095340064604
11.092,0.03230339773139131
11.096,0.032302652474560635
11.1,0.03231104262404155
11.104000000000001,0.03231491315145252
11.108,0.03231681235434361
11.112,0.032317269124659195
11.116,0.03232238976030227
11.120000000000001,0.03230474400179513
11.124,0.032301210041985114
11.128,0.03230479208288098
11.132,0.03229712314968782
11.136000000000001,0.032286617432429485
11.14,0.032283876810536
11.144,0.03229565667656938
11.148,0.03229144958155746
11.152000000000001,0.03229712314968782
11.156,0.03230072923112661
11.16,0.03230895109680705
11.164,0.032313590921591626
11.168000000000001,0.032328856666349166
11.172,0.03232921727449305
11.176,0.03232621220662739
11.18,0.03232445724699385
11.184000000000001,0.032320153989810224
11.188,0.032328087368975564
11.192,0.03233888157274901
11.196,0.032345420600424675
11.200000000000001,0.03234989214140877
11.204,0.032352632763302254
11.208,0.03236446071042148
11.212,0.03237710603600017
11.216000000000001,0.032380087063322904
11.22,0.03238686649642783
11.224,0.03239508836210827
11.228,0.032409680971663905
11.232000000000001,0.03242631702736819
11.236,0.03243088473052399
11.24,0.03243208675767025
11.244,0.032442279947870564
11.248000000000001,0.032445717745508876
11.252,0.03244913150260426
11.256,0.032458964084660695
11.26,0.032455886895166264
11.264,0.032454636786934145
11.268,0.032450982624409506
11.272,0.03243564475802319
11.276,0.03243816901503034
11.28,0.03244982867834909
11.284,0.032444659961620166
11.288,0.032449251705318885
11.292,0.03244249631275689
11.296,0.032431389581925416
11.3,0.032431509784640045
11.304,0.03243425040653353
11.308,0.03243230312255658
11.312,0.03243059624400888
11.316,0.032422278216156744
11.32,0.03241987416186422
11.324,0.032423816810903956
11.328,0.03242638914899696
11.332,0.03243554859585149
11.336,0.03244990079997787
11.34,0.03245583881408041
11.344,0.03245869963868852
11.348,0.03246288269315751
11.352,0.03246189703089758
11.356,0.03245619942222429
11.36,0.032456896597969125
11.364,0.03247163345078231
11.368,0.03248524039807801
11.372,0.032501275440209164
11.376,0.03251322359004302
11.38,0.032524714969561296
11.384,0.03253274451089833
11.388,0.03254175971449531
11.392,0.03255277028315508
11.396,0.032559141027030274
11.4,0.03256310771661294
11.404,0.032567194608910235
11.408,0.03257065644709148
11.412,0.032584119151129624
11.416,0.0326072221128808
11.42,0.032602582288096225
11.424,0.03259291798984027
11.428,0.032608327977855366
11.432,0.03262070885746187
11.436,0.032622511898181265
11.44,0.03261984339791656
11.444,0.03262316099284025
11.448,0.032625492925504
11.452,0.03262970002051592
11.456,0.0326413837243776
11.46,0.032645013846359316
11.464,0.032639027751170925
11.468,0.03264010957560256
11.472,0.03265225004977982
11.476,0.03265595229339031
11.48,0.03264491768418761
11.484,0.03263248872349525
11.488,0.03264087887297617
11.492,0.032639797048544535
11.496,0.032633402264126414
11.5,0.03263821037271147
11.504,0.03264460515712959
11.508000000000001,0.03263147902069239
11.512,0.03264662456273531
11.516,0.03265948625320032
11.52,0.032663164456267886
11.524000000000001,0.03266722730802226
11.528,0.03267732433605087
11.532,0.03267888697134101
11.536,0.032682973863638304
11.540000000000001,0.032680738093146255
11.544,0.03267886293079809
11.548,0.032690859161717795
11.552,0.03269295068895229
11.556000000000001,0.032687902174937986
11.56,0.032689368648056424
11.564,0.032692277553750385
11.568,0.03269343149981079
11.572000000000001,0.03270391317652621
11.576,0.032709971393343376
11.58,0.03272100600254607
11.584,0.03272667957067643
11.588000000000001,0.032729324030398216
11.592,0.032742329964120784
11.596,0.03273879600431077
11.6,0.032742209761406155
11.604000000000001,0.032744998464385486
11.608,0.03273141555763271
11.612,0.03272905958442603
11.616,0.032735646693187556
11.620000000000001,0.03272473228669949
11.624,0.03271030796094433
11.628,0.032698720419254354
11.632,0.03269864829762558
11.636000000000001,0.032696532729848155
11.64,0.03269232563483623
11.644,0.032693215134924465
11.648,0.03268621933693321
11.652000000000001,0.032668357213539743
11.656,0.03264744194119477
11.66,0.032647129414136736
11.664,0.03265112014426233
11.668000000000001,0.032654774306786975
11.672,0.03266554447001749
11.676,0.032653932887784586
11.68,0.03264321080563992
11.684000000000001,0.032659317969399845
11.688,0.03266415011852782
11.692,0.03265958241537203
11.696,0.03264679284653579
11.700000000000001,0.03261602095159145
11.704,0.032609145356314824
11.708,0.03261674216787921
11.712,0.03261265527558191
11.716000000000001,0.03260813565351196
11.72,0.03260604412627746
11.724,0.03259722124702389
11.728,0.032601861071808465
11.732000000000001,0.032599024287743285
11.736,0.03259900024720036
11.74,0.032590465854461896
11.744,0.032579335083087496
11.748000000000001,0.03257303646084108
11.752,0.03256870916311453
11.756,0.03256060750014871
11.76,0.03256515116276159
11.764000000000001,0.03256587237904935
11.768,0.032552241391210726
11.772,0.03255048643157718
11.776,0.032563756811271924
11.78,0.03256510308167574
11.784,0.03258246035366778
11.788,0.03260212551778065
11.792,0.03261770378959621
11.796,0.03261715085710894
11.8,0.03260159662583629
11.804,0.032619026019457105
11.808,0.03262296866849685
11.812,0.03262407453347141
11.816,0.03262621414179176
11.82,0.032628978804228166
11.824,0.03262921920965742
11.828,0.03262780081762483
11.832,0.03262681515536489
11.836,0.032617727830139144
11.84,0.032608977072514346
11.844,0.03260409684230052
11.848,0.03260029843651833
11.852,0.03259053797609067
11.856,0.03257238736618209
11.86,0.03256923805505889
11.864,0.03258532117827589
11.868,0.032572988379755224
11.872,0.03254740924208275
11.876,0.03255962183788878
11.88,0.032559814162232185
11.884,0.0325588765810581
11.888,0.03256315579769879
11.892,0.032563348122042195
11.896,0.03256928613614474
11.9,0.03257144978500801
11.904,0.032566954203480984
11.908,0.032586306840535824
11.912,0.032592701624953944
11.916,0.03259883196339988
11.92,0.032608207775140736
11.924,0.032610924356491294
11.928,0.03261291972155409
11.932,0.032620396330403846
11.936,0.03261549205964709
11.94,0.032608496261655844
11.944,0.032627368087852174
11.948,0.03265164903620669
11.952,0.03266350102386884
11.956,0.03265350015801193
11.96,0.03264325888672577
11.964,0.03263458025072975
11.968,0.032609409802287
11.972,0.03260224572049527
11.976,0.032604890180217054
11.98,0.03258782139474011
11.984,0.032585826029677314
11.988,0.03258378258352867
11.992,0.03259652407127906
11.996,0.03261037142400401
12.0,0.03262332927664073
12.004,0.032635541872446765
12.008000000000001,0.032635109142674104
12.012,0.0326434752516121
12.016,0.03264022977831719
12.02,0.032647970833139126
12.024000000000001,0.03264818719802545
12.028,0.03265297126606758
12.032,0.03266448668612878
12.036,0.032683983566441165
12.040000000000001,0.03269090724280364
12.044,0.03269367190524005
12.048,0.032705884501046084
12.052,0.03271350535315339
12.056000000000001,0.03271506798844353
12.06,0.03270302367643797
12.064,0.03269905698685531
12.068,0.0326937199863259
12.072000000000001,0.03267806959288155
12.076,0.032676891606278215
12.08,0.03267816575505325
12.084,0.032675761700760725
12.088000000000001,0.03266229899672258
12.092,0.0326504229685175
12.096,0.032643282927268695
12.1,0.0326295798178013
12.104000000000001,0.032612222545809255
12.108,0.03260592392356284
12.112,0.03261373710001355
12.116,0.03260856838328462
12.120000000000001,0.0326049382613029
12.124,0.03260616432899209
12.128,0.0325977982200541
12.132,0.03260231784212405
12.136000000000001,0.032614362154129606
12.14,0.032618376924798125
12.144,0.03262135795212086
12.148,0.03262792102033945
12.152000000000001,0.032641576048721005
12.156,0.032651168225348186
12.16,0.03264821123856838
12.164,0.032652562576837844
12.168000000000001,0.03265265873900955
12.172,0.03264172029197855
12.176,0.03264996619820192
12.18,0.03265453390135772
12.184000000000001,0.03265600037447616
12.188,0.03265809190171066
12.192,0.03266311637518204
12.196,0.03266929479471383
12.200000000000001,0.03267047278131717
12.204,0.03267018429480206
12.208,0.032672924916695545
12.212,0.03267657907922018
12.216000000000001,0.03267638675487678
12.22,0.03268335851232511
12.224,0.03268585872878934
12.228,0.03267431926818521
12.232000000000001,0.03269107552660412
12.236,0.03270602874430363
12.24,0.032702614987208244
12.244,0.03270934633922732
12.248000000000001,0.03272843453030998
12.252,0.03273982974765655
12.256,0.03274660918076148
12.26,0.03275336457332348
12.264000000000001,0.03275562438435845
12.268,0.032747114032162905
12.272,0.03274319542366609
12.276,0.032745527356329844
12.280000000000001,0.03273631982838947
12.284,0.03273595922024559
12.288,0.03274761888356434
12.292,0.03275867753330996
12.296,0.03276194704714779
12.3,0.03276048057402935
12.304,0.03276329331755161
12.308,0.03275992764154207
12.312,0.03276644262867482
12.316,0.03276713980441965
12.32,0.03276613010161679
12.324,0.03278028998139977
12.328,0.03277882350828133
12.332,0.032777477237877516
12.336,0.03279009852291328
12.34,0.03278896861739579
12.344,0.03278495384672727
12.348,0.032802503443062715
12.352,0.03280466709192599
12.356,0.032823154269435516
12.36,0.032832025229774936
12.364,0.0328376987979053
12.368,0.03283450140569624
12.372,0.032820365566456185
12.376,0.032815581498414056
12.38,0.032829188445709756
12.384,0.03283406867592358
12.388,0.03284188185237429
12.392,0.032839598000796395
12.396,0.032837049703246315
12.4,0.032843324284949814
12.404,0.03284447823101022
12.408,0.03283690545998877
12.412,0.032838059406049176
12.416,0.03284529560946969
12.42,0.03284354064983614
12.424,0.03285080089379957
12.428,0.0328515942317161
12.432,0.032842194379432324
12.436,0.032836520811301964
12.44,0.032822144566632655
12.444,0.032810436822228055
12.448,0.03281252834946255
12.452,0.03278827144165096
12.456,0.032771851750833005
12.46,0.03277798208927895
12.464,0.032773678832095324
12.468,0.03276317311483699
12.472,0.03275377326255321
12.476,0.03274721019433461
12.48,0.0327511047622885
12.484,0.03275850924950948
12.488,0.032752210627263065
12.492,0.03276740425039183
12.496,0.0327828863600357
12.5,0.03280122929428768
12.504,0.03281240814674792
12.508000000000001,0.032829837540368736
12.512,0.03285875831350783
12.516,0.03287262970677571
12.52,0.03288277481589017
12.524000000000001,0.03289224678980273
12.528,0.03289340073586314
12.532,0.03289263143848953
12.536,0.03290619030469938
12.540000000000001,0.03290270442597522
12.544,0.03289813672281942
12.548,0.032895059533324986
12.552,0.032891429411343265
12.556000000000001,0.03289638176318587
12.56,0.0329152535893822
12.564,0.03293176944237186
12.568,0.03294364547057694
12.572000000000001,0.03293951049719379
12.576,0.03293701028072957
12.58,0.032928187401475996
12.584,0.03291099841328443
12.588000000000001,0.03290318523683372
12.592,0.032886332816243105
12.596,0.032873855774464895
12.6,0.032868831300993516
12.604000000000001,0.032874384666409254
12.608,0.03286125852997206
12.612,0.032852435650718485
12.616,0.03285459929958176
12.620000000000001,0.032861426813772535
12.624,0.032863085611234376
12.628,0.03286974484162468
12.632,0.03288957828953802
12.636000000000001,0.03290412281800781
12.64,0.03292022998176773
12.644,0.032935351483267726
12.648,0.03295282895797439
12.652000000000001,0.03295282895797439
12.656,0.03296194032374306
12.66,0.03296542620246723
12.664,0.03297307109511746
12.668000000000001,0.03297009006779473
12.672,0.032990764934710454
12.676,0.03300050135459519
12.68,0.032997472246186606
12.684000000000001,0.032991894840227944
12.688,0.032999996503193754
12.692,0.03299607789469694
12.696,0.032997111638042725
12.700000000000001,0.03299384212420489
12.704,0.03299352959714686
12.708,0.03299771265161586
12.712,0.0329994676112494
12.716000000000001,0.03299607789469694
12.72,0.032989659069735895
12.724,0.03299045240765243
12.728,0.03298922633996324
12.732000000000001,0.03299530859732333
12.736,0.03299872235441872
12.74,0.03300499693612221
12.744,0.033016440234554634
12.748000000000001,0.03301884428884716
12.752,0.03301256970714367
12.756,0.03300009266536546
12.76,0.03299381808366197
12.764000000000001,0.033000309030251786
12.768,0.033005573909152416
12.772,0.0330041314765769
12.776,0.03300081388165321
12.780000000000001,0.032990837056339234
12.784,0.03298860128584718
12.788,0.032976436771127
12.792,0.032971796946342426
12.796000000000001,0.03297023431105228
12.8,0.03296984966236548
12.804,0.03297345574380427
12.808,0.032974032716834474
12.812,0.032971845027428275
12.816,0.03297795132533129
12.82,0.03297694162252843
