10.148,0.20166666666666666
10.152000000000001,0.20166666666666666
10.156,0.20166666666666666
10.16,0.20166666666666666
10.164,0.20166666666666666
10.168000000000001,0.20166666666666666
10.172,0.20166666666666666
10.176,0.20166666666666666
10.18,0.20166666666666666
10.184000000000001,0.20166666666666666
10.188,0.20166666666666666
10.192,0.20166666666666666
10.196,0.20166666666666666
10.200000000000001,0.20166666666666666
10.204,0.20166666666666666
10.208,0.20166666666666666
10.212,0.20166666666666666
10.216000000000001,0.20166666666666666
10.22,0.20166666666666666
10.224,0.20166666666666666
10.228,0.20166666666666666
10.232000000000001,0.20166666666666666
10.236,0.20166666666666666
10.24,0.20166666666666666
10.244,0.20166666666666666
10.248,0.20166666666666666
10.252,0.20166666666666666
10.256,0.20166666666666666
10.26,0.20166666666666666
10.264,0.20166666666666666
10.268,0.20166666666666666
10.272,0.20166666666666666
10.276,0.20166666666666666
10.28,0.20166666666666666
10.284,0.20166666666666666
10.288,0.20166666666666666
10.292,0.20166666666666666
10.296,0.20166666666666666
10.3,0.20166666666666666
10.304,0.20166666666666666
10.308,0.20166666666666666
10.312,0.20166666666666666
10.316,0.20166666666666666
10.32,0.20166666666666666
10.324,0.20166666666666666
10.328,0.20166666666666666
10.332,0.20166666666666666
10.336,0.20166666666666666
10.34,0.20166666666666666
10.344,0.20166666666666666
10.348,0.20166666666666666
10.352,0.20166666666666666
10.356,0.20166666666666666
10.36,0.20166666666666666
10.364,0.20166666666666666
10.368,0.20166666666666666
10.372,0.20166666666666666
10.376,0.20166666666666666
10.38,0.20166666666666666
10.384,0.20166666666666666
10.388,0.20166666666666666
10.392,0.20166666666666666
10.396,0.20166666666666666
10.4,0.20166666666666666
10.404,0.20166666666666666
10.408,0.20166666666666666
10.412,0.20166666666666666
10.416,0.20166666666666666
10.42,0.20166666666666666
10.424,0.20166666666666666
10.428,0.20166666666666666
10.432,0.20166666666666666
10.436,0.20166666666666666
10.44,0.20166666666666666
10.444,0.20166666666666666
10.448,0.20166666666666666
10.452,0.20166666666666666
10.456,0.20166666666666666
10.46,0.20166666666666666
10.464,0.20166666666666666
10.468,0.20166666666666666
10.472,0.20166666666666666
10.476,0.20166666666666666
10.48,0.20166666666666666
10.484,0.20166666666666666
10.488,0.20166666666666666
10.492,0.20166666666666666
10.496,0.20166666666666666
10.5,0.20166666666666666
10.504,0.20166666666666666
10.508000000000001,0.20166666666666666
10.512,0.20166666666666666
10.516,0.20166666666666666
10.52,0.20166666666666666
10.524000000000001,0.20166666666666666
10.528,0.20166666666666666
10.532,0.20166666666666666
10.536,0.20166666666666666
10.540000000000001,0.20166666666666666
10.544,0.20166666666666666
10.548,0.20166666666666666
10.552,0.20166666666666666
10.556000000000001,0.20166666666666666
10.56,0.20166666666666666
10.564,0.20166666666666666
10.568,0.20166666666666666
10.572000000000001,0.20166666666666666
10.576,0.20166666666666666
10.58,0.20166666666666666
10.584,0.20166666666666666
10.588000000000001,0.20166666666666666
10.592,0.20166666666666666
10.596,0.20166666666666666
10.6,0.20166666666666666
10.604000000000001,0.20166666666666666
10.608,0.20166666666666666
10.612,0.20166666666666666
10.616,0.20166666666666666
10.620000000000001,0.20166666666666666
10.624,0.20166666666666666
10.628,0.20166666666666666
10.632,0.20166666666666666
10.636000000000001,0.20166666666666666
10.64,0.20166666666666666
10.644,0.20166666666666666
10.648,0.20166666666666666
10.652000000000001,0.20166666666666666
10.656,0.20166666666666666
10.66,0.20166666666666666
10.664,0.20166666666666666
10.668000000000001,0.20166666666666666
10.672,0.20166666666666666
10.676,0.20166666666666666
10.68,0.20166666666666666
10.684000000000001,0.20166666666666666
10.688,0.20166666666666666
10.692,0.20166666666666666
10.696,0.20166666666666666
10.700000000000001,0.20166666666666666
10.704,0.20166666666666666
10.708,0.20166666666666666
10.712,0.20166666666666666
10.716000000000001,0.20166666666666666
10.72,0.20166666666666666
10.724,0.20166666666666666
10.728,0.20166666666666666
10.732000000000001,0.20166666666666666
10.736,0.20166666666666666
10.74,0.20166666666666666
10.744,0.20166666666666666
10.748000000000001,0.20166666666666666
10.752,0.20166666666666666
10.756,0.20166666666666666
10.76,0.20166666666666666
10.764,0.20166666666666666
10.768,0.20166666666666666
10.772,0.20166666666666666
10.776,0.20166666666666666
10.78,0.20166666666666666
10.784,0.20166666666666666
10.788,0.20166666666666666
10.792,0.20166666666666666
10.796,0.20166666666666666
10.8,0.20166666666666666
10.804,0.20166666666666666
10.808,0.20166666666666666
10.812,0.20166666666666666
10.816,0.20166666666666666
10.82,0.20166666666666666
10.824,0.20166666666666666
10.828,0.20166666666666666
10.832,0.20166666666666666
10.836,0.20166666666666666
10.84,0.20166666666666666
10.844,0.20166666666666666
10.848,0.20166666666666666
10.852,0.20166666666666666
10.856,0.20166666666666666
10.86,0.20166666666666666
10.864,0.20166666666666666
10.868,0.20166666666666666
10.872,0.20166666666666666
10.876,0.20166666666666666
10.88,0.20166666666666666
10.884,0.20166666666666666
10.888,0.20166666666666666
10.892,0.20166666666666666
10.896,0.20166666666666666
10.9,0.20166666666666666
10.904,0.20166666666666666
10.908,0.20166666666666666
10.912,0.20166666666666666
10.916,0.20166666666666666
10.92,0.20166666666666666
10.924,0.20166666666666666
10.928,0.20166666666666666
10.932,0.20166666666666666
10.936,0.20166666666666666
10.94,0.20166666666666666
10.944,0.20166666666666666
10.948,0.20166666666666666
10.952,0.20166666666666666
10.956,0.20166666666666666
10.96,0.20166666666666666
10.964,0.20166666666666666
10.968,0.20166666666666666
10.972,0.20166666666666666
10.976,0.20166666666666666
10.98,0.20166666666666666
10.984,0.20166666666666666
10.988,0.20166666666666666
10.992,0.20166666666666666
10.996,0.20166666666666666
11.0,0.20166666666666666
11.004,0.20166666666666666
11.008000000000001,0.20166666666666666
11.012,0.20166666666666666
11.016,0.20166666666666666
11.02,0.20166666666666666
11.024000000000001,0.20166666666666666
11.028,0.20166666666666666
11.032,0.20166666666666666
11.036,0.20166666666666666
11.040000000000001,0.20166666666666666
11.044,0.20166666666666666
11.048,0.20166666666666666
11.052,0.20166666666666666
11.056000000000001,0.20166666666666666
11.06,0.20166666666666666
11.064,0.20166666666666666
11.068,0.20166666666666666
11.072000000000001,0.20166666666666666
11.076,0.20166666666666666
11.08,0.20166666666666666
11.084,0.20166666666666666
11.088000000000001,0.20166666666666666
11.092,0.20166666666666666
11.096,0.20166666666666666
11.1,0.20166666666666666
11.104000000000001,0.20166666666666666
11.108,0.20166666666666666
11.112,0.20166666666666666
11.116,0.20166666666666666
11.120000000000001,0.20166666666666666
11.124,0.20166666666666666
11.128,0.20166666666666666
11.132,0.20166666666666666
11.136000000000001,0.20166666666666666
11.14,0.20166666666666666
11.144,0.20166666666666666
11.148,0.20166666666666666
11.152000000000001,0.20166666666666666
11.156,0.20166666666666666
11.16,0.20166666666666666
11.164,0.20166666666666666
11.168000000000001,0.20166666666666666
11.172,0.20166666666666666
11.176,0.20166666666666666
11.18,0.20166666666666666
11.184000000000001,0.20166666666666666
11.188,0.20166666666666666
11.192,0.20166666666666666
11.196,0.20166666666666666
11.200000000000001,0.20166666666666666
11.204,0.20166666666666666
11.208,0.20166666666666666
11.212,0.20166666666666666
11.216000000000001,0.20166666666666666
11.22,0.20166666666666666
11.224,0.20166666666666666
11.228,0.20166666666666666
11.232000000000001,0.20166666666666666
11.236,0.20166666666666666
11.24,0.20166666666666666
11.244,0.20166666666666666
11.248000000000001,0.20166666666666666
11.252,0.20166666666666666
11.256,0.20166666666666666
11.26,0.20166666666666666
11.264,0.20166666666666666
11.268,0.20166666666666666
11.272,0.20166666666666666
11.276,0.20166666666666666
11.28,0.20166666666666666
11.284,0.20166666666666666
11.288,0.20166666666666666
11.292,0.20166666666666666
11.296,0.20166666666666666
11.3,0.20166666666666666
11.304,0.20166666666666666
11.308,0.20166666666666666
11.312,0.20166666666666666
11.316,0.20166666666666666
11.32,0.20166666666666666
11.324,0.20166666666666666
11.328,0.20166666666666666
11.332,0.20166666666666666
11.336,0.20166666666666666
11.34,0.20166666666666666
11.344,0.20166666666666666
11.348,0.20166666666666666
11.352,0.20166666666666666
11.356,0.20166666666666666
11.36,0.20166666666666666
11.364,0.20166666666666666
11.368,0.20166666666666666
11.372,0.20166666666666666
11.376,0.20166666666666666
11.38,0.20166666666666666
11.384,0.20166666666666666
11.388,0.20166666666666666
11.392,0.20166666666666666
11.396,0.20166666666666666
11.4,0.20166666666666666
11.404,0.20166666666666666
11.408,0.20166666666666666
11.412,0.20166666666666666
11.416,0.20166666666666666
11.42,0.20166666666666666
11.424,0.20166666666666666
11.428,0.20166666666666666
11.432,0.20166666666666666
11.436,0.20166666666666666
11.44,0.20166666666666666
11.444,0.20166666666666666
11.448,0.20166666666666666
11.452,0.20166666666666666
11.456,0.20166666666666666
11.46,0.20166666666666666
11.464,0.20166666666666666
11.468,0.20166666666666666
11.472,0.20166666666666666
11.476,0.20166666666666666
11.48,0.20166666666666666
11.484,0.20166666666666666
11.488,0.20166666666666666
11.492,0.20166666666666666
11.496,0.20166666666666666
11.5,0.20166666666666666
11.504,0.20166666666666666
11.508000000000001,0.20166666666666666
11.512,0.20166666666666666
11.516,0.20166666666666666
11.52,0.20166666666666666
11.524000000000001,0.20166666666666666
11.528,0.20166666666666666
11.532,0.20166666666666666
11.536,0.20166666666666666
11.540000000000001,0.20166666666666666
11.544,0.20166666666666666
11.548,0.20166666666666666
11.552,0.20166666666666666
11.556000000000001,0.20166666666666666
11.56,0.20166666666666666
11.564,0.20166666666666666
11.568,0.20166666666666666
11.572000000000001,0.20166666666666666
11.576,0.20166666666666666
11.58,0.20166666666666666
11.584,0.20166666666666666
11.588000000000001,0.20166666666666666
11.592,0.20166666666666666
11.596,0.20166666666666666
11.6,0.20166666666666666
11.604000000000001,0.20166666666666666
11.608,0.20166666666666666
11.612,0.20166666666666666
11.616,0.20166666666666666
11.620000000000001,0.20166666666666666
11.624,0.20166666666666666
11.628,0.20166666666666666
11.632,0.20166666666666666
11.636000000000001,0.20166666666666666
11.64,0.20166666666666666
11.644,0.20166666666666666
11.648,0.20166666666666666
11.652000000000001,0.20166666666666666
11.656,0.20166666666666666
11.66,0.20166666666666666
11.664,0.20166666666666666
11.668000000000001,0.20166666666666666
11.672,0.20166666666666666
11.676,0.20166666666666666
11.68,0.20166666666666666
11.684000000000001,0.20166666666666666
11.688,0.20166666666666666
11.692,0.20166666666666666
11.696,0.20166666666666666
11.700000000000001,0.20166666666666666
11.704,0.20166666666666666
11.708,0.20166666666666666
11.712,0.20166666666666666
11.716000000000001,0.20166666666666666
11.72,0.20166666666666666
11.724,0.20166666666666666
11.728,0.20166666666666666
11.732000000000001,0.20166666666666666
11.736,0.20166666666666666
11.74,0.20166666666666666
11.744,0.20166666666666666
11.748000000000001,0.20166666666666666
11.752,0.20166666666666666
11.756,0.20166666666666666
11.76,0.20166666666666666
11.764000000000001,0.20166666666666666
11.768,0.20166666666666666
11.772,0.20166666666666666
11.776,0.20166666666666666
11.78,0.20166666666666666
11.784,0.20166666666666666
11.788,0.20166666666666666
11.792,0.20166666666666666
11.796,0.20166666666666666
11.8,0.20166666666666666
11.804,0.20166666666666666
11.808,0.20166666666666666
11.812,0.20166666666666666
11.816,0.20166666666666666
11.82,0.20166666666666666
11.824,0.20166666666666666
11.828,0.20166666666666666
11.832,0.20166666666666666
11.836,0.20166666666666666
11.84,0.20166666666666666
11.844,0.20166666666666666
11.848,0.20166666666666666
11.852,0.20166666666666666
11.856,0.20166666666666666
11.86,0.20166666666666666
11.864,0.20166666666666666
11.868,0.20166666666666666
11.872,0.20166666666666666
11.876,0.20166666666666666
11.88,0.20166666666666666
11.884,0.20166666666666666
11.888,0.20166666666666666
11.892,0.20166666666666666
11.896,0.20166666666666666
11.9,0.20166666666666666
11.904,0.20166666666666666
11.908,0.20166666666666666
11.912,0.20166666666666666
11.916,0.20166666666666666
11.92,0.20166666666666666
11.924,0.20166666666666666
11.928,0.20166666666666666
11.932,0.20166666666666666
11.936,0.20166666666666666
11.94,0.20166666666666666
11.944,0.20166666666666666
11.948,0.20166666666666666
11.952,0.20166666666666666
11.956,0.20166666666666666
11.96,0.20166666666666666
11.964,0.20166666666666666
11.968,0.20166666666666666
11.972,0.20166666666666666
11.976,0.20166666666666666
11.98,0.20166666666666666
11.984,0.20166666666666666
11.988,0.20166666666666666
11.992,0.20166666666666666
11.996,0.20166666666666666
12.0,0.20166666666666666
12.004,0.20166666666666666
12.008000000000001,0.20166666666666666
12.012,0.20166666666666666
12.016,0.20166666666666666
12.02,0.20166666666666666
12.024000000000001,0.20166666666666666
12.028,0.20166666666666666
12.032,0.20166666666666666
12.036,0.20166666666666666
12.040000000000001,0.20166666666666666
12.044,0.20166666666666666
12.048,0.20166666666666666
12.052,0.20166666666666666
12.056000000000001,0.20166666666666666
12.06,0.20166666666666666
12.064,0.20166666666666666
12.068,0.20166666666666666
12.072000000000001,0.20166666666666666
12.076,0.20166666666666666
12.08,0.20166666666666666
12.084,0.20166666666666666
12.088000000000001,0.20166666666666666
12.092,0.20166666666666666
12.096,0.20166666666666666
12.1,0.20166666666666666
12.104000000000001,0.20166666666666666
12.108,0.20166666666666666
12.112,0.20166666666666666
12.116,0.20166666666666666
12.120000000000001,0.20166666666666666
12.124,0.20166666666666666
12.128,0.20166666666666666
12.132,0.20166666666666666
12.136000000000001,0.20166666666666666
12.14,0.20166666666666666
12.144,0.20166666666666666
12.148,0.20166666666666666
12.152000000000001,0.20166666666666666
12.156,0.20166666666666666
12.16,0.20166666666666666
12.164,0.20166666666666666
12.168000000000001,0.20166666666666666
12.172,0.20166666666666666
12.176,0.20166666666666666
12.18,0.20166666666666666
12.184000000000001,0.20166666666666666
12.188,0.20166666666666666
12.192,0.20166666666666666
12.196,0.20166666666666666
12.200000000000001,0.20166666666666666
12.204,0.20166666666666666
12.208,0.20166666666666666
12.212,0.20166666666666666
12.216000000000001,0.20166666666666666
12.22,0.20166666666666666
12.224,0.20166666666666666
12.228,0.20166666666666666
12.232000000000001,0.20166666666666666
12.236,0.20166666666666666
12.24,0.20166666666666666
12.244,0.20166666666666666
12.248000000000001,0.20166666666666666
12.252,0.20166666666666666
12.256,0.20166666666666666
12.26,0.20166666666666666
12.264000000000001,0.20166666666666666
12.268,0.20166666666666666
12.272,0.20166666666666666
12.276,0.20166666666666666
12.280000000000001,0.20166666666666666
12.284,0.20166666666666666
12.288,0.20166666666666666
12.292,0.20166666666666666
12.296,0.20166666666666666
12.3,0.20166666666666666
12.304,0.20166666666666666
12.308,0.20166666666666666
12.312,0.20166666666666666
12.316,0.20166666666666666
12.32,0.20166666666666666
12.324,0.20166666666666666
12.328,0.20166666666666666
12.332,0.20166666666666666
12.336,0.20166666666666666
12.34,0.20166666666666666
12.344,0.20166666666666666
12.348,0.20166666666666666
12.352,0.20166666666666666
12.356,0.20166666666666666
12.36,0.20166666666666666
12.364,0.20166666666666666
12.368,0.20166666666666666
12.372,0.20166666666666666
12.376,0.20166666666666666
12.38,0.20166666666666666
12.384,0.20166666666666666
12.388,0.20166666666666666
12.392,0.20166666666666666
12.396,0.20166666666666666
12.4,0.20166666666666666
12.404,0.20166666666666666
12.408,0.20166666666666666
12.412,0.20166666666666666
12.416,0.20166666666666666
12.42,0.20166666666666666
12.424,0.20166666666666666
12.428,0.20166666666666666
12.432,0.20166666666666666
12.436,0.20166666666666666
12.44,0.20166666666666666
12.444,0.20166666666666666
12.448,0.20166666666666666
12.452,0.20166666666666666
12.456,0.20166666666666666
12.46,0.20166666666666666
12.464,0.20166666666666666
12.468,0.20166666666666666
12.472,0.20166666666666666
12.476,0.20166666666666666
12.48,0.20166666666666666
12.484,0.20166666666666666
12.488,0.20166666666666666
12.492,0.20166666666666666
12.496,0.20166666666666666
12.5,0.20166666666666666
12.504,0.20166666666666666
12.508000000000001,0.20166666666666666
12.512,0.20166666666666666
12.516,0.20166666666666666
12.52,0.20166666666666666
12.524000000000001,0.20166666666666666
12.528,0.20166666666666666
12.532,0.20166666666666666
12.536,0.20166666666666666
12.540000000000001,0.20166666666666666
12.544,0.20166666666666666
12.548,0.20166666666666666
12.552,0.20166666666666666
12.556000000000001,0.20166666666666666
12.56,0.20166666666666666
12.564,0.20166666666666666
12.568,0.20166666666666666
12.572000000000001,0.20166666666666666
12.576,0.20166666666666666
12.58,0.20166666666666666
12.584,0.20166666666666666
12.588000000000001,0.20166666666666666
12.592,0.20166666666666666
12.596,0.20166666666666666
12.6,0.20166666666666666
12.604000000000001,0.20166666666666666
12.608,0.20166666666666666
12.612,0.20166666666666666
12.616,0.20166666666666666
12.620000000000001,0.20166666666666666
12.624,0.20166666666666666
12.628,0.20166666666666666
12.632,0.20166666666666666
12.636000000000001,0.20166666666666666
12.64,0.20166666666666666
12.644,0.20166666666666666
12.648,0.20166666666666666
12.652000000000001,0.20166666666666666
12.656,0.20166666666666666
12.66,0.20166666666666666
12.664,0.20166666666666666
12.668000000000001,0.20166666666666666
12.672,0.20166666666666666
12.676,0.20166666666666666
12.68,0.20166666666666666
12.684000000000001,0.20166666666666666
12.688,0.20166666666666666
12.692,0.20166666666666666
12.696,0.20166666666666666
12.700000000000001,0.20166666666666666
12.704,0.20166666666666666
12.708,0.20166666666666666
12.712,0.20166666666666666
12.716000000000001,0.20166666666666666
12.72,0.20166666666666666
12.724,0.20166666666666666
12.728,0.20166666666666666
12.732000000000001,0.20166666666666666
12.736,0.20166666666666666
12.74,0.20166666666666666
12.744,0.20166666666666666
12.748000000000001,0.20166666666666666
12.752,0.20166666666666666
12.756,0.20166666666666666
12.76,0.20166666666666666
12.764000000000001,0.20166666666666666
12.768,0.20166666666666666
12.772,0.20166666666666666
12.776,0.20166666666666666
12.780000000000001,0.20166666666666666
12.784,0.20166666666666666
12.788,0.20166666666666666
12.792,0.20166666666666666
12.796000000000001,0.20166666666666666
12.8,0.20166666666666666
12.804,0.20166666666666666
12.808,0.20166666666666666
12.812,0.20166666666666666
12.816,0.20166666666666666
12.82,0.20166666666666666
12.824,0.20166666666666666
12.828,0.20166666666666666
12.832,0.20166666666666666
12.836,0.20166666666666666
12.84,0.20166666666666666
12.844,0.20166666666666666
12.848,0.20166666666666666
12.852,0.20166666666666666
12.856,0.20166666666666666
12.86,0.20166666666666666
12.864,0.20166666666666666
12.868,0.20166666666666666
12.872,0.20166666666666666
12.876,0.20166666666666666
12.88,0.20166666666666666
12.884,0.20166666666666666
12.888,0.20166666666666666
12.892,0.20166666666666666
12.896,0.20166666666666666
12.9,0.20166666666666666
12.904,0.20166666666666666
12.908,0.20166666666666666
12.912,0.20166666666666666
12.916,0.20166666666666666
12.92,0.20166666666666666
12.924,0.20166666666666666
12.928,0.20166666666666666
12.932,0.20166666666666666
12.936,0.20166666666666666
12.94,0.20166666666666666
12.944,0.20166666666666666
12.948,0.20166666666666666
12.952,0.20166666666666666
12.956,0.20166666666666666
12.96,0.20166666666666666
12.964,0.20166666666666666
12.968,0.20166666666666666
12.972,0.20166666666666666
12.976,0.20166666666666666
12.98,0.20166666666666666
12.984,0.20166666666666666
12.988,0.20166666666666666
12.992,0.20166666666666666
12.996,0.20166666666666666
13.0,0.20166666666666666
13.004,0.20166666666666666
13.008000000000001,0.20166666666666666
13.012,0.20166666666666666
13.016,0.20166666666666666
13.02,0.20166666666666666
13.024000000000001,0.20166666666666666
13.028,0.20166666666666666
13.032,0.20166666666666666
13.036,0.20166666666666666
13.040000000000001,0.20166666666666666
13.044,0.20166666666666666
13.048,0.20166666666666666
13.052,0.20166666666666666
13.056000000000001,0.20166666666666666
13.06,0.20166666666666666
13.064,0.20166666666666666
13.068,0.20166666666666666
13.072000000000001,0.20166666666666666
13.076,0.20166666666666666
13.08,0.20166666666666666
13.084,0.20166666666666666
13.088000000000001,0.20166666666666666
13.092,0.20166666666666666
13.096,0.20166666666666666
13.1,0.20166666666666666
13.104000000000001,0.20166666666666666
13.108,0.20166666666666666
13.112,0.20166666666666666
13.116,0.20166666666666666
13.120000000000001,0.20166666666666666
13.124,0.20166666666666666
13.128,0.20166666666666666
13.132,0.20166666666666666
13.136000000000001,0.20166666666666666
13.14,0.20166666666666666
13.144,0.20166666666666666
13.148,0.20166666666666666
13.152000000000001,0.20166666666666666
13.156,0.20166666666666666
13.16,0.20166666666666666
13.164,0.20166666666666666
13.168000000000001,0.20166666666666666
13.172,0.20166666666666666
13.176,0.20166666666666666
13.18,0.20166666666666666
13.184000000000001,0.20166666666666666
13.188,0.20166666666666666
13.192,0.20166666666666666
13.196,0.20166666666666666
13.200000000000001,0.20166666666666666
13.204,0.20166666666666666
13.208,0.20166666666666666
13.212,0.20166666666666666
13.216000000000001,0.20166666666666666
13.22,0.20166666666666666
13.224,0.20166666666666666
13.228,0.20166666666666666
13.232000000000001,0.20166666666666666
13.236,0.20166666666666666
13.24,0.20166666666666666
13.244,0.20166666666666666
13.248000000000001,0.20166666666666666
13.252,0.20166666666666666
13.256,0.20166666666666666
13.26,0.20166666666666666
13.264000000000001,0.20166666666666666
13.268,0.20166666666666666
13.272,0.20166666666666666
13.276,0.20166666666666666
13.280000000000001,0.20166666666666666
13.284,0.20166666666666666
13.288,0.20166666666666666
13.292,0.20166666666666666
13.296000000000001,0.20166666666666666
13.3,0.20166666666666666
13.304,0.20166666666666666
13.308,0.20166666666666666
13.312000000000001,0.20166666666666666
13.316,0.20166666666666666
13.32,0.20166666666666666
13.324,0.20166666666666666
13.328,0.20166666666666666
13.332,0.20166666666666666
13.336,0.20166666666666666
13.34,0.20166666666666666
13.344,0.20166666666666666
13.348,0.20166666666666666
13.352,0.20166666666666666
13.356,0.20166666666666666
13.36,0.20166666666666666
13.364,0.20166666666666666
13.368,0.20166666666666666
13.372,0.20166666666666666
13.376,0.20166666666666666
13.38,0.20166666666666666
13.384,0.20166666666666666
13.388,0.20166666666666666
13.392,0.20166666666666666
13.396,0.20166666666666666
13.4,0.20166666666666666
13.404,0.20166666666666666
13.408,0.20166666666666666
13.412,0.20166666666666666
13.416,0.20166666666666666
13.42,0.20166666666666666
13.424,0.20166666666666666
13.428,0.20166666666666666
13.432,0.20166666666666666
13.436,0.20166666666666666
13.44,0.20166666666666666
13.444,0.20166666666666666
13.448,0.20166666666666666
13.452,0.20166666666666666
13.456,0.20166666666666666
13.46,0.20166666666666666
13.464,0.20166666666666666
13.468,0.20166666666666666
13.472,0.20166666666666666
13.476,0.20166666666666666
13.48,0.20166666666666666
13.484,0.20166666666666666
13.488,0.20166666666666666
13.492,0.20166666666666666
13.496,0.20166666666666666
13.5,0.20166666666666666
13.504,0.20166666666666666
13.508000000000001,0.20166666666666666
13.512,0.20166666666666666
13.516,0.20166666666666666
13.52,0.20166666666666666
13.524000000000001,0.20166666666666666
13.528,0.20166666666666666
13.532,0.20166666666666666
13.536,0.20166666666666666
13.540000000000001,0.20166666666666666
13.544,0.20166666666666666
13.548,0.20166666666666666
13.552,0.20166666666666666
13.556000000000001,0.20166666666666666
13.56,0.20166666666666666
13.564,0.20166666666666666
13.568,0.20166666666666666
13.572000000000001,0.20166666666666666
13.576,0.20166666666666666
13.58,0.20166666666666666
13.584,0.20166666666666666
13.588000000000001,0.20166666666666666
13.592,0.20166666666666666
13.596,0.20166666666666666
13.6,0.20166666666666666
13.604000000000001,0.20166666666666666
13.608,0.20166666666666666
13.612,0.20166666666666666
13.616,0.20166666666666666
13.620000000000001,0.20166666666666666
13.624,0.20166666666666666
13.628,0.20166666666666666
13.632,0.20166666666666666
13.636000000000001,0.20166666666666666
13.64,0.20166666666666666
13.644,0.20166666666666666
13.648,0.20166666666666666
13.652000000000001,0.20166666666666666
13.656,0.20166666666666666
13.66,0.20166666666666666
13.664,0.20166666666666666
13.668000000000001,0.20166666666666666
13.672,0.20166666666666666
13.676,0.20166666666666666
13.68,0.20166666666666666
13.684000000000001,0.20166666666666666
13.688,0.20166666666666666
13.692,0.20166666666666666
13.696,0.20166666666666666
13.700000000000001,0.20166666666666666
13.704,0.20166666666666666
13.708,0.20166666666666666
13.712,0.20166666666666666
13.716000000000001,0.20166666666666666
13.72,0.20166666666666666
13.724,0.20166666666666666
13.728,0.20166666666666666
13.732000000000001,0.20166666666666666
13.736,0.20166666666666666
13.74,0.20166666666666666
13.744,0.20166666666666666
13.748000000000001,0.20166666666666666
13.752,0.20166666666666666
13.756,0.20166666666666666
13.76,0.20166666666666666
13.764000000000001,0.20166666666666666
13.768,0.20166666666666666
13.772,0.20166666666666666
13.776,0.20166666666666666
13.780000000000001,0.20166666666666666
13.784,0.20166666666666666
13.788,0.20166666666666666
13.792,0.20166666666666666
13.796000000000001,0.20166666666666666
13.8,0.20166666666666666
13.804,0.20166666666666666
13.808,0.20166666666666666
13.812000000000001,0.20166666666666666
13.816,0.20166666666666666
13.82,0.20166666666666666
13.824,0.20166666666666666
13.828,0.20166666666666666
13.832,0.20166666666666666
13.836,0.20166666666666666
13.84,0.20166666666666666
13.844,0.20166666666666666
13.848,0.20166666666666666
13.852,0.20166666666666666
13.856,0.20166666666666666
13.86,0.20166666666666666
13.864,0.20166666666666666
13.868,0.20166666666666666
13.872,0.20166666666666666
13.876,0.20166666666666666
13.88,0.20166666666666666
13.884,0.20166666666666666
13.888,0.20166666666666666
13.892,0.20166666666666666
13.896,0.20166666666666666
13.9,0.20166666666666666
13.904,0.20166666666666666
13.908,0.20166666666666666
13.912,0.20166666666666666
13.916,0.20166666666666666
13.92,0.20166666666666666
13.924,0.20166666666666666
13.928,0.20166666666666666
13.932,0.20166666666666666
13.936,0.20166666666666666
13.94,0.20166666666666666
13.944,0.20166666666666666
13.948,0.20166666666666666
13.952,0.20166666666666666
13.956,0.20166666666666666
13.96,0.20166666666666666
13.964,0.20166666666666666
13.968,0.20166666666666666
13.972,0.20166666666666666
13.976,0.20166666666666666
13.98,0.20166666666666666
13.984,0.20166666666666666
13.988,0.20166666666666666
13.992,0.20166666666666666
13.996,0.20166666666666666
14.0,0.20166666666666666
14.004,0.20166666666666666
14.008000000000001,0.20166666666666666
14.012,0.20166666666666666
14.016,0.20166666666666666
14.02,0.20166666666666666
14.024000000000001,0.20166666666666666
14.028,0.20166666666666666
14.032,0.20166666666666666
14.036,0.20166666666666666
14.040000000000001,0.20166666666666666
14.044,0.20166666666666666
14.048,0.20166666666666666
14.052,0.20166666666666666
14.056000000000001,0.20166666666666666
14.06,0.20166666666666666
14.064,0.20166666666666666
14.068,0.20166666666666666
14.072000000000001,0.20166666666666666
14.076,0.20166666666666666
14.08,0.20166666666666666
14.084,0.20166666666666666
14.088000000000001,0.20166666666666666
14.092,0.20166666666666666
14.096,0.20166666666666666
14.1,0.20166666666666666
14.104000000000001,0.20166666666666666
14.108,0.20166666666666666
14.112,0.20166666666666666
14.116,0.20166666666666666
14.120000000000001,0.20166666666666666
14.124,0.20166666666666666
14.128,0.20166666666666666
14.132,0.20166666666666666
14.136000000000001,0.20166666666666666
14.14,0.20166666666666666
14.144,0.20166666666666666
14.148,0.20166666666666666
14.152000000000001,0.20166666666666666
14.156,0.20166666666666666
14.16,0.20166666666666666
14.164,0.20166666666666666
14.168000000000001,0.20166666666666666
14.172,0.20166666666666666
14.176,0.20166666666666666
14.18,0.20166666666666666
14.184000000000001,0.20166666666666666
14.188,0.20166666666666666
14.192,0.20166666666666666
14.196,0.20166666666666666
14.200000000000001,0.20166666666666666
14.204,0.20166666666666666
14.208,0.20166666666666666
14.212,0.20166666666666666
14.216000000000001,0.20166666666666666
14.22,0.20166666666666666
14.224,0.20166666666666666
14.228,0.20166666666666666
14.232000000000001,0.20166666666666666
14.236,0.20166666666666666
14.24,0.20166666666666666
14.244,0.20166666666666666
14.248000000000001,0.20166666666666666
14.252,0.20166666666666666
14.256,0.20166666666666666
14.26,0.20166666666666666
14.264000000000001,0.20166666666666666
14.268,0.20166666666666666
