31.580000000000002,-0.017215552991495884
31.584,-0.01719999876022324
31.588,-0.017345275761120608
31.592000000000002,-0.017485985058862178
31.596,-0.01742530672851881
31.6,-0.017430451404704818
31.604,-0.017427205931409905
31.608,-0.017383283859485447
31.612000000000002,-0.017372898344941736
31.616,-0.017369244182417094
31.62,-0.017369148020245393
31.624000000000002,-0.017371167425851115
31.628,-0.017371624196166696
31.632,-0.01730911878456101
31.636,-0.017285342687607928
31.64,-0.01745038101478986
31.644000000000002,-0.017383355981114224
31.648,-0.0173424149365125
31.652,-0.017412589281311345
31.656000000000002,-0.017360565546421076
31.66,-0.01739996799627558
31.664,-0.017493173181196833
31.668,-0.017445596946747736
31.672,-0.017447159582037877
31.676000000000002,-0.01736241666822632
31.68,-0.017327726164785166
31.684,-0.017402732658711985
31.688000000000002,-0.017437134675638042
31.692,-0.017463410989055354
31.696,-0.01743578840523423
31.7,-0.01740064113147749
31.704,-0.01737337915580024
31.708000000000002,-0.017371287628565744
31.712,-0.017357199870411538
31.716,-0.017417950322383677
31.720000000000002,-0.017379389291531554
31.724,-0.017238655953247063
31.728,-0.017281039430424305
31.732,-0.017653812089023443
31.736,-0.01746699302995122
31.740000000000002,-0.017377105439953657
31.744,-0.01741698870066667
31.748,-0.01747617651734867
31.752,-0.01744297652756888
31.756,-0.017416435768179386
31.76,-0.017487259207637218
31.764,-0.017439851256988596
31.768,-0.017411819983937735
31.772000000000002,-0.01740153063156572
31.776,-0.017404439537259682
31.78,-0.017416003038406732
31.784,-0.017314167298575316
31.788,-0.017196777327471255
31.792,-0.017348593356044294
31.796,-0.01747987876095916
31.8,-0.017399895874646805
31.804000000000002,-0.017464084124257262
31.808,-0.017444731487202426
31.812,-0.017403093266855865
31.816,-0.017410810281134875
31.82,-0.017430860093934547
31.824,-0.017358089370499773
31.828,-0.017308133122301075
31.832,-0.01750440011474293
31.836000000000002,-0.017507934074552943
31.84,-0.017425354809604658
31.844,-0.017443986230371744
31.848,-0.01741992164690355
31.852,-0.01740270861816906
31.856,-0.017367873871470353
31.86,-0.017380927886278773
31.864,-0.017420210133418653
31.868000000000002,-0.01738758711666907
31.872,-0.017348521234415517
31.876,-0.017346838396410748
31.88,-0.017350107910248585
31.884,-0.017318230150329687
31.888,-0.017290222917821754
31.892,-0.017379437372617407
31.896,-0.01738393295414443
31.900000000000002,-0.017519954346015575
31.904,-0.017511059345133227
31.908,-0.01735756047855542
31.912,-0.017360829992393252
31.916,-0.017384942656947292
31.92,-0.01747776319318174
31.924,-0.01744465936557365
31.928,-0.017410906443306576
31.932000000000002,-0.017401915280252526
31.936,-0.01738900550870166
31.94,-0.017376889075067327
31.944,-0.01736566214152123
31.948,-0.017325706759179445
31.952,-0.017344506463746998
31.956,-0.017340828260679432
31.96,-0.017342102409454472
31.964000000000002,-0.017323711394116648
31.968,-0.017237477966643728
31.972,-0.017342607260855902
31.976,-0.01741018522701882
31.98,-0.017436197094463958
31.984,-0.017395448374205633
31.988,-0.017398573644785916
31.992,-0.017412829686740596
31.996000000000002,-0.0173651572901198
32.0,-0.017418046484555378
32.004,-0.01740042476659116
32.008,-0.017419344673873342
32.012,-0.017403694280428997
32.016,-0.017379846061847136
32.02,-0.01738592831920723
32.024,-0.01737123954747989
32.028,-0.01733176497599661
32.032000000000004,-0.017276159200210476
32.036,-0.017378139183299442
32.04,-0.01737039812847751
32.044000000000004,-0.017265340955894107
32.048,-0.01737378784502997
32.052,-0.017396121509407537
32.056,-0.017379894142932985
32.06,-0.017519353332442443
32.064,-0.017443000568111808
32.068,-0.017426893404351877
32.072,-0.017329697489305036
32.076,-0.017287650579728753
32.08,-0.017482018369279508
32.084,-0.017573276270223807
32.088,-0.017477258341780308
32.092,-0.017391265319736636
32.096000000000004,-0.01731637902852444
32.1,-0.017340131084934603
32.104,-0.01758534462277229
32.108000000000004,-0.017492427924366147
32.112,-0.017359531803075288
32.116,-0.017143239038376692
32.12,-0.017226419316898105
32.124,-0.017559525079670558
32.128,-0.017611524774017902
32.132,-0.017454588109801782
32.136,-0.017562626309707917
32.14,-0.017537359699093466
32.144,-0.01744278420322548
32.148,-0.017409247645844735
32.152,-0.017438553067670632
32.156,-0.01747785935535344
32.160000000000004,-0.01745913177241466
32.164,-0.017448241406469514
32.168,-0.017382851129712794
32.172000000000004,-0.017304695324662764
32.176,-0.017380591318677818
32.18,-0.01748814870772545
32.184,-0.01753930698307041
32.188,-0.017406795510466356
32.192,-0.01741489717343217
32.196,-0.01740571368603472
32.2,-0.017343905450173867
32.204,-0.017412853727283524
32.208,-0.017520771724475033
32.212,-0.017563756215225403
32.216,-0.01749824573575406
32.22,-0.017455333366632467
32.224000000000004,-0.017408790875529153
32.228,-0.017404199131830427
32.232,-0.01740977653778909
32.236000000000004,-0.017276303443468026
32.24,-0.017361166559994208
32.244,-0.017411892105566512
32.248,-0.017379533534789108
32.252,-0.01751673291326359
32.256,-0.017474565800972678
32.26,-0.017348953964188174
32.264,-0.017397251414925027
32.268,-0.017419080227901167
32.272,-0.017297819729386137
32.276,-0.017353161059200095
32.28,-0.017549404011099022
32.284,-0.017517454129551347
32.288000000000004,-0.01744663069009352
32.292,-0.017441293689564114
32.296,-0.01743182171565156
32.3,-0.017409055321501332
32.304,-0.017407059956438535
32.308,-0.01740266053708321
32.312,-0.017318206109786762
32.316,-0.017223270005774893
32.32,-0.017355901681093574
32.324,-0.0175086552908407
32.328,-0.017462593610595895
32.332,-0.01746182431322229
32.336,-0.017430523526333595
32.34,-0.017358786546244606
32.344,-0.01739530413094808
32.348,-0.017329120516274832
32.352000000000004,-0.017438649229842333
32.356,-0.017592172136963066
32.36,-0.017521036170447212
32.364,-0.017470118300531502
32.368,-0.01743881751364281
32.372,-0.017423840255400367
32.376,-0.01741799840346953
32.38,-0.017419633160388446
32.384,-0.0174153058626619
32.388,-0.017390760468335206
32.392,-0.017330322543421095
32.396,-0.0174424235950816
32.4,-0.017460093394131668
32.404,-0.01739023157639085
32.408,-0.017347415369440955
32.412,-0.017321547745253373
32.416000000000004,-0.017285799457923506
32.42,-0.017244906494407634
32.424,-0.017574093648683266
32.428,-0.0176136163012524
32.432,-0.017497019668064873
32.436,-0.017456871961379683
32.44,-0.017428456039642017
32.444,-0.017414272119316114
32.448,-0.017394534833574473
32.452,-0.017388067927527576
32.456,-0.017412685443483046
32.46,-0.017410978564935353
32.464,-0.017406843591552208
32.468,-0.0173996073881317
32.472,-0.017369436506760497
32.476,-0.017394366549773995
32.480000000000004,-0.017419945687446474
32.484,-0.017299165999789954
32.488,-0.017223005559802718
32.492,-0.017436870229665863
32.496,-0.01760361543539549
32.5,-0.017519377372985367
32.504,-0.01743797609464043
32.508,-0.017366191033465588
32.512,-0.017425234606890033
32.516,-0.017475960152462344
32.52,-0.01744896262275727
32.524,-0.017425571174490985
32.528,-0.017406891672638057
32.532000000000004,-0.017390568143991803
32.536,-0.017425691377205614
32.54,-0.017427879066611814
32.544000000000004,-0.017420210133418653
32.548,-0.017404968429204037
32.552,-0.017413166254341552
32.556,-0.017326908786325708
32.56,-0.017417782038583202
32.564,-0.017476561166035475
32.568,-0.017516492507834335
32.572,-0.017492403883823223
32.576,-0.017326187570037947
32.58,-0.017119174454908504
32.584,-0.017528608941468668
32.588,-0.017659726062583057
32.592,-0.017577002554377223
32.596000000000004,-0.01745845863721275
32.6,-0.017407372483496563
32.604,-0.017395520495834406
32.608000000000004,-0.017582507838707108
32.612,-0.01755678445777708
32.616,-0.01749956796561495
32.62,-0.017479710477158683
32.624,-0.017471729016907495
32.628,-0.0174695413275013
32.632,-0.01746942112478667
32.636,-0.017472402152109403
32.64,-0.017474277314457574
32.644,-0.01747581590920479
32.648,-0.01747983067987331
32.652,-0.017475599544318463
32.656,-0.017472354071023554
32.660000000000004,-0.017469469205872522
32.664,-0.017467161313751697
32.668,-0.017460670367161875
32.672000000000004,-0.017422806512054582
32.676,-0.017268538348103168
32.68,-0.017361983938453666
32.684,-0.017663476387279397
32.688,-0.017577819932836684
32.692,-0.017486898599493338
32.696,-0.017428672404528344
32.7,-0.017485191720945644
32.704,-0.017514400980599837
32.708,-0.017495192586802554
32.712,-0.017489062248356613
32.716,-0.01748084038267617
32.72,-0.017478219963497316
32.724000000000004,-0.017474974490202407
32.728,-0.017471512652021168
32.732,-0.01746603140823421
32.736000000000004,-0.017462545529510046
32.74,-0.01746146370507841
32.744,-0.017463507151227055
32.748,-0.01743845690549893
32.752,-0.017442038946394796
32.756,-0.01747846036892657
32.76,-0.017375398561405964
32.764,-0.017336933692725542
32.768,-0.01753916273981286
32.772,-0.017592316380220616
32.776,-0.01747785935535344
32.78,-0.017447880798325634
32.784,-0.01748146543679223
32.788000000000004,-0.0174356682025196
32.792,-0.01744410643308637
32.796,-0.017404006807487025
32.8,-0.017483268477511624
32.804,-0.017496442695034666
32.808,-0.017443048649197657
32.812,-0.017452712947453614
32.816,-0.017323495029230317
32.82,-0.017432855458997344
32.824,-0.017532142901278684
32.828,-0.01752738287377948
32.832,-0.017492836613595877
32.836,-0.017459973191417042
32.84,-0.01742698956652358
32.844,-0.01742246994445363
32.848,-0.01746699302995122
32.852000000000004,-0.01746343502959828
32.856,-0.017454227501657905
32.86,-0.017448529892984618
32.864,-0.0174470874604091
32.868,-0.017448193325383665
32.872,-0.01744896262275727
32.876,-0.017429850391131686
32.88,-0.01735948372198944
32.884,-0.017299165999789954
32.888,-0.01736643143889484
32.892,-0.017617703193549696
32.896,-0.01762981962718403
32.9,-0.01747507065237411
32.904,-0.017387755400469548
32.908,-0.01747480620640193
32.912,-0.01749824573575406
32.916000000000004,-0.017496851384264395
32.92,-0.017485624450718298
32.924,-0.017470214462703203
32.928,-0.017465478475746928
32.932,-0.01746631989474931
32.936,-0.017462497448424194
32.94,-0.01746223300245202
32.944,-0.017468699908498912
32.948,-0.017466103529862984
32.952,-0.01746242532679542
32.956,-0.017464276448600664
32.96,-0.01743542779709035
32.964,-0.01738068748084952
32.968,-0.01735094932925097
32.972,-0.017390904711592756
32.976,-0.017589239190726184
32.980000000000004,-0.017542432253650694
32.984,-0.017477667031010037
32.988,-0.017447976960497335
32.992,-0.017532335225622087
32.996,-0.017495937843633236
33.0,-0.017470767395190486
33.004,-0.017476513084949623
33.008,-0.017470767395190486
33.012,-0.017452039812251706
33.016,-0.017455886299119747
33.02,-0.017486706275149935
33.024,-0.017486465869720684
33.028,-0.017461511786164258
33.032000000000004,-0.017423936417572068
33.036,-0.01744542866294726
33.04,-0.017462281083537867
33.044000000000004,-0.01746571888117618
33.048,-0.017436653864779536
33.052,-0.017474565800972678
33.056,-0.017557313349721434
33.06,-0.017540917699446403
33.064,-0.01744735190638128
33.068,-0.01742948978298781
33.072,-0.017444947852088753
33.076,-0.01745131859596395
33.08,-0.017530027333501258
33.084,-0.017549500173270723
33.088,-0.017495432992231805
33.092,-0.017473051246768387
33.096000000000004,-0.017471921341250897
33.1,-0.017461872394308138
33.104,-0.017458025907440097
33.108000000000004,-0.017453001433968718
33.112,-0.01745389093405695
33.116,-0.01745720852898064
33.12,-0.017439418527215943
33.124,-0.017396097468864613
33.128,-0.017435572040347902
33.132,-0.017438793473099887
33.136,-0.017434995067317695
33.14,-0.017419897606360625
33.144,-0.017457929745268396
33.148,-0.017532623712137187
33.152,-0.017473411854912264
33.156,-0.017439755094816895
33.160000000000004,-0.017546086416175336
33.164,-0.01741915234952994
33.168,-0.017320321677564185
33.172000000000004,-0.017515122196887598
33.176,-0.01757332435130966
33.18,-0.017492403883823223
33.184,-0.017504664560715106
33.188,-0.017471825179079196
33.192,-0.01746826717872626
33.196,-0.017462617651138823
33.2,-0.01745804994798302
33.204,-0.01745557377206172
33.208,-0.01745552569097587
33.212,-0.01745511700174614
33.216,-0.017452857190711164
33.22,-0.017430307161447268
33.224000000000004,-0.01736301768179945
33.228,-0.017389149751959213
33.232,-0.017419945687446474
33.236000000000004,-0.017503606776826396
33.24,-0.017552336957335903
33.244,-0.017464949583802573
33.248,-0.017463507151227055
33.252,-0.01749353378934071
33.256,-0.017495649357118132
33.26,-0.017523728711254842
33.264,-0.017500649790046587
33.268,-0.01747055103030416
33.272,-0.0174675459624385
33.276,-0.017474229233371722
33.28,-0.017467882530039454
33.284,-0.017461535826707186
33.288000000000004,-0.017447327865838354
33.292,-0.01740722824023901
33.296,-0.01733445751680424
33.3,-0.01733464984114764
33.304,-0.01753423442851318
33.308,-0.017549139565126843
33.312,-0.01746790657058238
33.316,-0.0175498607814146
33.32,-0.01749312510011098
33.324,-0.01751180460196391
33.328,-0.01747028658433198
33.332,-0.01744288036539718
33.336,-0.01744886646058557
33.34,-0.017475142774002885
33.344,-0.017486033139948027
33.348,-0.017471680935821646
33.352000000000004,-0.017494086721827992
33.356,-0.01748206645036536
33.36,-0.017473604179255666
33.364,-0.017471031841162665
33.368,-0.0174652621108606
33.372,-0.017444467041230247
33.376,-0.017344530504289923
33.38,-0.017337727030642076
33.384,-0.017569525945527468
33.388,-0.017635685519657794
33.392,-0.01751170843979221
33.396,-0.01740439145617383
33.4,-0.017431725553479858
33.404,-0.0174927644919671
33.408,-0.017482547261223863
33.412,-0.017471079922248514
33.416000000000004,-0.017512453696622892
33.42,-0.01750016897918808
33.424,-0.017488028505010824
33.428,-0.017479301787928954
33.432,-0.01746165602942181
33.436,-0.01748221069362291
33.44,-0.01747937390955773
33.444,-0.017467738286781904
33.448,-0.017469349003157896
33.452,-0.017471921341250897
33.456,-0.017434682540259667
33.46,-0.01743521143220402
33.464,-0.01738850065730023
33.468,-0.017439442567758867
33.472,-0.017469324962614968
33.476,-0.017539907996643542
33.480000000000004,-0.01757113666190346
33.484,-0.017517526251180124
33.488,-0.017543249632110153
33.492,-0.017543898726769137
33.496,-0.017447159582037877
33.5,-0.01741028138919052
33.504,-0.017497572600552153
33.508,-0.017541206185961507
33.512,-0.017513391277796976
33.516,-0.01750033726298856
33.52,-0.01749033639713165
33.524,-0.01748084038267617
33.528,-0.01746333886742658
33.532000000000004,-0.01741206038936699
33.536,-0.017378644034700873
33.54,-0.017490504680932127
33.544000000000004,-0.01754038880750205
33.548,-0.01752505094111573
33.552,-0.017510097723416218
33.556,-0.01742347964725649
33.56,-0.017457376812781113
33.564,-0.017524209522113345
33.568,-0.017524257603199197
33.572,-0.017493317424454383
33.576,-0.01750440011474293
33.58,-0.017514761588743717
33.584,-0.017494255005628467
33.588,-0.017483340599140397
33.592,-0.017478388247297794
33.596000000000004,-0.017479950882587938
33.6,-0.017479758558244535
33.604,-0.017461680069964736
33.608000000000004,-0.017375302399234262
33.612,-0.017389582481731867
33.616,-0.017560198214872466
33.62,-0.017481008666476647
33.624,-0.017407372483496563
33.628,-0.017585945636345423
33.632,-0.017530868752503644
33.636,-0.0175177906971523
33.64,-0.017480575936703994
33.644,-0.017472209827766
33.648,-0.017481176950277125
33.652,-0.017479253706843105
33.656,-0.01747516681454581
33.660000000000004,-0.017480095125845488
33.664,-0.017470358705960757
33.668,-0.017463410989055354
33.672000000000004,-0.017461391583449632
33.676,-0.017459300056215134
33.68,-0.017430571607419447
33.684,-0.01738794772481295
33.688,-0.01745401113677158
33.692,-0.0175107468180752
33.696,-0.017397612023068904
33.7,-0.017391770171138066
33.704,-0.01747038274650368
33.708,-0.017511227628933704
33.712,-0.017500241100816858
33.716,-0.01746439665131529
33.72,-0.017468555665241362
33.724000000000004,-0.0175156030077461
33.728,-0.01748987962681607
33.732,-0.01747312336839716
33.736000000000004,-0.017466872827236593
33.74,-0.0174630744214544
33.744,-0.017456703677579205
33.748,-0.017459444299472687
33.752,-0.017457016204637237
33.756,-0.0174468951360657
33.76,-0.01743177363456571
33.764,-0.01736167141139564
33.768,-0.017344891112433803
33.772,-0.01750430395257123
33.776,-0.01747521489563166
33.78,-0.017373643601772418
33.784,-0.017536133631404275
33.788000000000004,-0.017533969982541003
33.792,-0.017497211992408276
33.796,-0.017483725247827202
33.8,-0.017464877462173796
33.804,-0.01740064113147749
33.808,-0.01744516421697508
33.812,-0.0174650697865172
33.816,-0.017424248944630096
33.82,-0.01744155813553629
33.824,-0.017439803175902747
33.828,-0.017400569009848713
33.832,-0.017353882275487852
33.836,-0.017444394919601473
33.84,-0.017479854720416237
33.844,-0.017423551768885263
33.848,-0.017415017376146796
33.852000000000004,-0.017478965220328
33.856,-0.017448241406469514
33.86,-0.017467521921895574
33.864,-0.017441678338250916
33.868,-0.017456487312692878
33.872,-0.017484470504657887
33.876,-0.017395472414748557
33.88,-0.017424152782458395
33.884,-0.017512141169564864
33.888,-0.01741206038936699
33.892,-0.017442447635624525
33.896,-0.017420642863191307
33.9,-0.017442712081596704
33.904,-0.017459155812957584
33.908,-0.017435547999804974
33.912,-0.01746617565149176
33.916000000000004,-0.017409992902675416
33.92,-0.017380110507819315
33.924,-0.01746749788135265
33.928,-0.017525627914145938
33.932,-0.017454924677402738
33.936,-0.01739138552245126
33.94,-0.017259090414733537
33.944,-0.017368787412101516
33.948,-0.01757534375691538
33.952,-0.01757539183800123
33.956,-0.01749235580273737
33.96,-0.017468651827413063
33.964,-0.017449563636330403
33.968,-0.017432903540083197
33.972,-0.017423599849971116
33.976,-0.017437230837809743
33.980000000000004,-0.017434826783517217
33.984,-0.017456294988349476
33.988,-0.01743679810803709
33.992,-0.017421556403822466
33.996,-0.01743670194586539
34.0,-0.017423912377029144
34.004,-0.01736090211402203
34.008,-0.01740001607736143
34.012,-0.017377562210269235
34.016,-0.01746115117802038
34.02,-0.017488942045641984
34.024,-0.01745946834001561
34.028,-0.017494086721827992
34.032000000000004,-0.01748252322068094
34.036,-0.017431701512936933
34.04,-0.017464781300002095
34.044000000000004,-0.01747576782811894
34.048,-0.01744369774385664
34.052,-0.017456823880293834
34.056,-0.017466752624521967
34.06,-0.017460165515760444
34.064,-0.01745288123125409
34.068,-0.017447255744209578
34.072,-0.01743946660830179
34.076,-0.017392683711769226
34.08,-0.017264595699063422
34.084,-0.01736861912830104
34.088,-0.017553851511540194
34.092,-0.017524473968085524
34.096000000000004,-0.017492476005452
34.1,-0.01742448935005935
34.104,-0.01746891627338524
34.108000000000004,-0.017450837785105443
34.112,-0.01745201577170878
34.116,-0.017494567532686495
34.12,-0.017479734517701608
34.124,-0.0174224459039107
34.128,-0.017457737420924994
34.132,-0.01746129542127793
34.136,-0.017437663567582397
34.14,-0.01744256783833915
34.144,-0.017434225769944085
34.148,-0.017413262416513253
34.152,-0.017425282687975885
34.156,-0.017410401591905145
34.160000000000004,-0.017372201169196903
34.164,-0.017370109641962405
34.168,-0.01742018609287573
34.172000000000004,-0.017500721911675364
34.176,-0.017435812445777153
34.18,-0.017388308332956827
34.184,-0.017481393315163452
34.188,-0.017539883956100618
34.192,-0.017480455733989368
34.196,-0.01741626748437891
34.2,-0.01743963489210227
34.204,-0.017449106866014825
34.208,-0.017428167553126914
34.212,-0.017428480080184945
34.216,-0.017453770731342324
34.22,-0.017430523526333595
34.224000000000004,-0.017427855026068886
34.228,-0.017421460241650765
34.232,-0.01739088067104983
34.236000000000004,-0.017333976705945733
34.24,-0.017362440708769245
34.244,-0.017548250065038608
34.248,-0.017523199819310484
34.252,-0.0174494674741587
34.256,-0.01742932149918733
34.26,-0.01742480187711738
34.264,-0.017471320327677765
34.268,-0.017455044880117364
34.272,-0.017466560300178565
34.276,-0.01745425154220083
34.28,-0.017500818073847065
34.284,-0.017442760162682553
34.288000000000004,-0.017446967257694474
34.292,-0.017454323663829607
34.296,-0.017450573339133264
34.300000000000004,-0.017455285285546615
34.304,-0.017441365811192888
34.308,-0.017446750892808147
34.312,-0.017422590147168255
34.316,-0.017375446642491812
34.32,-0.017400448807134088
34.324,-0.01737804302112774
34.328,-0.01745129455542102
34.332,-0.017501130600905093
34.336,-0.017506179114919397
34.34,-0.017453410123198447
34.344,-0.017486537991349457
34.348,-0.017479806639330384
34.352000000000004,-0.01743379304017143
34.356,-0.017468122935468705
34.36,-0.017421532363279542
34.364,-0.01745490063685981
34.368,-0.01748978346464437
34.372,-0.01746644009746394
34.376,-0.017463915840456784
34.38,-0.017457376812781113
34.384,-0.017450573339133264
34.388,-0.017445476744033107
34.392,-0.01739859768532884
34.396,-0.017398621725871765
34.4,-0.01740960825398861
34.404,-0.017471921341250897
34.408,-0.017469998097816877
34.412,-0.01744658260900767
34.416000000000004,-0.017515987656432905
34.42,-0.017510266007216693
34.424,-0.0174629782592827
34.428,-0.01749697158697902
34.432,-0.01747733046340908
34.436,-0.017438793473099887
34.44,-0.017393260684799433
34.444,-0.017406867632095133
34.448,-0.01745420346111498
34.452,-0.017544908429571997
34.456,-0.01751211712902194
34.46,-0.017430355242533117
34.464,-0.017391577846794664
34.468,-0.01746324270525488
34.472,-0.01746567080009033
34.476,-0.01751993030547265
34.480000000000004,-0.01751622806186216
34.484,-0.017486706275149935
34.488,-0.017461030975305755
34.492,-0.017443361176255685
34.496,-0.017485360004746122
34.5,-0.017453698609713547
34.504,-0.017414272119316114
34.508,-0.017434177688858236
34.512,-0.01747160881419287
34.516,-0.017496154208519563
34.52,-0.017467065151579995
34.524,-0.017471368408763618
34.528,-0.017512982588567247
34.532000000000004,-0.017453289920483818
34.536,-0.017477474706666635
34.54,-0.01749052872147505
34.544000000000004,-0.017405208834633288
34.548,-0.017499904533215906
34.552,-0.017458338434498125
34.556,-0.017403958726401176
34.56,-0.017484614747915437
34.564,-0.017565583296487722
34.568,-0.017549524213813648
34.572,-0.01754267265907995
34.576,-0.017492740451424175
34.58,-0.01746415624588604
34.584,-0.017469084557185717
34.588,-0.017496034005804937
34.592,-0.017485936977776326
34.596000000000004,-0.017472450233195255
34.6,-0.017462401286252493
34.604,-0.017455044880117364
34.608000000000004,-0.017427614620639634
34.612,-0.01747937390955773
34.616,-0.01753774434778027
34.62,-0.017494110762370917
34.624,-0.017460478042818472
34.628,-0.017378571913072096
34.632,-0.01744475552774535
34.636,-0.017494735816486973
34.64,-0.0173996073881317
34.644,-0.017475647625404316
34.648,-0.017522598805737352
34.652,-0.017509208223327983
34.656,-0.01747951815281528
34.660000000000004,-0.017531277441733373
34.664,-0.017565318850515547
34.668,-0.017552216754621278
34.672000000000004,-0.01750805427726757
34.676,-0.017491923072964717
34.68,-0.017487355369808916
34.684,-0.017463699475570457
34.688,-0.017450837785105443
34.692,-0.017487619815781095
34.696,-0.017444034311457593
34.7,-0.017540148402072797
34.704,-0.017501058479276316
34.708,-0.01741001694321834
34.712,-0.017347511531612656
34.716,-0.01746708919212292
34.72,-0.017548923200240516
34.724000000000004,-0.017533224725710318
34.728,-0.01748398969379938
34.732,-0.017506419520348652
34.736000000000004,-0.01752764731975166
34.74,-0.01747425327391465
34.744,-0.01751819938638203
34.748,-0.017510193885587916
34.752,-0.017467762327324828
34.756,-0.01749627441123419
34.76,-0.017497356235665826
34.764,-0.017423671971599893
34.768,-0.017502789398366938
34.772,-0.017557313349721434
34.776,-0.017511468034362956
34.78,-0.01746769020569605
34.784,-0.017403598118257296
34.788000000000004,-0.01742708572869528
34.792,-0.017500866154932914
34.796,-0.017546086416175336
34.800000000000004,-0.017545918132374858
34.804,-0.017522093954335922
34.808,-0.017554981417057684
34.812,-0.017457737420924994
34.816,-0.01743754336486777
34.82,-0.017518319589096658
34.824,-0.01749918331692815
34.828,-0.01748951901867219
34.832,-0.01746937304370082
34.836,-0.01748911032944246
34.84,-0.01748365312619843
34.844,-0.017434490215916264
34.848,-0.01752413740048457
34.852000000000004,-0.017513751885940856
34.856,-0.017422277620110227
34.86,-0.01751043429101717
34.864,-0.017540412848044973
34.868,-0.017535917266517948
34.872,-0.017509905399072816
34.876,-0.017490913370161856
34.88,-0.017446774933351072
34.884,-0.01747257043590988
34.888,-0.017506179114919397
34.892,-0.01749144226210621
34.896,-0.017523560427454364
34.9,-0.017497067749150722
34.904,-0.017510314088302545
34.908,-0.01750536173645994
34.912,-0.01750202010099333
34.916000000000004,-0.01747576782811894
34.92,-0.01742809543149814
34.924,-0.017402372050568108
34.928,-0.017486297585920206
34.932,-0.0175087514530124
34.936,-0.01748632162646313
34.94,-0.01746379563774216
34.944,-0.01755250524113638
34.948,-0.01751682907543529
34.952,-0.01744602967652039
34.956,-0.017479998963673787
34.96,-0.01746343502959828
34.964,-0.017515482805031474
34.968,-0.017511660358706358
34.972,-0.01749252408653785
34.976,-0.017501491209048974
34.980000000000004,-0.01748942285650049
34.984,-0.017494759857029897
34.988,-0.017487307288723067
34.992,-0.017487475572523545
34.996,-0.017491177816134035
35.0,-0.017471440530392394
35.004,-0.017447159582037877
35.008,-0.017481008666476647
35.012,-0.017436221135006882
35.016,-0.017434682540259667
35.02,-0.01745954046164439
35.024,-0.01750531365537409
35.028,-0.01759849479975241
35.032000000000004,-0.0175680354318661
35.036,-0.017563852377397104
35.04,-0.017492836613595877
35.044000000000004,-0.017437471243238994
35.048,-0.017402852861426614
35.052,-0.017533609374397123
35.056,-0.01757548800017293
35.06,-0.017530411982188063
35.064,-0.017491923072964717
35.068,-0.01750778983129539
35.072,-0.017489470937586342
35.076,-0.017481176950277125
35.08,-0.0174787728959846
35.084,-0.017436365378264432
35.088,-0.017384533967717563
35.092,-0.017473099327854236
35.096000000000004,-0.017520314954159455
35.1,-0.017488220829354226
35.104,-0.01757950277084145
35.108000000000004,-0.017526661657491723
35.112,-0.017495240667888403
35.116,-0.017431533229136455
35.12,-0.017505121331030687
35.124,-0.01758332521716657
35.128,-0.017524882657315253
35.132,-0.01749658693829222
35.136,-0.01747783531481051
35.14,-0.01746785848949653
35.144,-0.01750521749320239
35.148,-0.017487715977952796
35.152,-0.017484470504657887
35.156,-0.017495264708431327
35.160000000000004,-0.017478580571641197
35.164,-0.017443120770826433
35.168,-0.017430619688505296
35.172000000000004,-0.01744845777135584
35.176,-0.017466151610948836
35.18,-0.017484831112801764
35.184,-0.017548730875897114
35.188,-0.017543946807854986
35.192,-0.017479542193358205
35.196,-0.017476897733636428
35.2,-0.01742160448490832
35.204,-0.01751536260231685
35.208,-0.017553202416881214
35.212,-0.017518367670182507
35.216,-0.017484013734342305
35.22,-0.017466055448777135
35.224000000000004,-0.01747389266577077
35.228,-0.017439009837986214
35.232,-0.017495096424630853
35.236000000000004,-0.017494351167800168
35.24,-0.01741946487658797
35.244,-0.01744218318965235
35.248,-0.017497476438380455
35.252,-0.01749211539730812
35.256,-0.017462257042994943
35.26,-0.017448698176785096
35.264,-0.01742184489033757
35.268,-0.017442399554538676
35.272,-0.017537263536921765
35.276,-0.01754769713255133
35.28,-0.017466223732577613
35.284,-0.017430018674932164
35.288000000000004,-0.017404728023774782
35.292,-0.017455910339662675
35.296,-0.01755418807914115
35.300000000000004,-0.01747333973328349
35.304,-0.01745389093405695
35.308,-0.01746357927285583
35.312,-0.01741951295767382
35.316,-0.017399391023245375
35.32,-0.01742773482335426
35.324,-0.01754469206468567
35.328,-0.017518584035068833
35.332,-0.017498846749327193
35.336,-0.01755250524113638
35.34,-0.017496130167976638
35.344,-0.017459348137300986
35.348,-0.017375422601948888
35.352000000000004,-0.017430210999275567
35.356,-0.01750120272253387
35.36,-0.017504087587684902
35.364,-0.01740525691571914
35.368,-0.01741307009216985
35.372,-0.017532960279738143
35.376,-0.017554861214343055
35.38,-0.017460910772591126
35.384,-0.01745090990673422
35.388,-0.01748338868022625
35.392,-0.01751855999452591
35.396,-0.017470310624874905
35.4,-0.017430836053391623
35.404,-0.017469469205872522
35.408,-0.017476609247121324
35.412,-0.01747571974703309
35.416000000000004,-0.01743896175690036
35.42,-0.01739744373926843
35.424,-0.017465358273032302
35.428,-0.017525483670888384
35.432,-0.01740927168638766
35.436,-0.017410065024304193
35.44,-0.0174994237223574
35.444,-0.017462281083537867
35.448,-0.01740566560494887
35.452,-0.017397011009495773
35.456,-0.017497764924895555
