21.568,0.016658966341690184
21.572,0.016671852072698126
21.576,0.016680025857292714
21.580000000000002,0.016675145627078884
21.584,0.01667562643793739
21.588,0.01667343874853119
21.592,0.01667675634345488
21.596,0.016687262060713217
21.6,0.01668807943917268
21.604,0.016697190804941354
21.608,0.016714043225531963
21.612000000000002,0.016724284496818124
21.616,0.01673029463254944
21.62,0.016734886376248165
21.624,0.01672527015907806
21.628,0.016720269726149605
21.632,0.01670998037377759
21.636,0.01669791202122911
21.64,0.016690723898894456
21.644000000000002,0.016678487262545498
21.648,0.016659807760692567
21.652,0.01664588828633884
21.656,0.016633627609446953
21.66,0.016627377068286386
21.664,0.016632233257957287
21.668,0.016623097851645688
21.672,0.016620140864865882
21.676000000000002,0.01662091016223949
21.68,0.016622929567845213
21.684,0.016629709000950135
21.688,0.01664035896146603
21.692,0.016641128258839635
21.696,0.01665031174623709
21.7,0.016665361126108304
21.704,0.016689978642063775
21.708000000000002,0.01672728956468378
21.712,0.01675637862162335
21.716,0.01678241452961141
21.72,0.016806142545478645
21.724,0.01682410083104382
21.728,0.016837467372910263
21.732,0.01684354963027036
21.736,0.016834366142872904
21.740000000000002,0.016827754993568457
21.744,0.016813306627270375
21.748,0.016798233206856233
21.752,0.0167883044626281
21.756,0.01677739005614003
21.76,0.016757917216370568
21.764,0.016747050890968347
21.768,0.016738853065830832
21.772000000000002,0.016736569214252935
21.776,0.01674245914726962
21.78,0.016742411066183772
21.784,0.016748950093859443
21.788,0.016757364283883285
21.792,0.016765778473907127
21.796,0.016770129812176602
21.8,0.016770466379777554
21.804000000000002,0.016755176594477086
21.808,0.0167426274310701
21.812,0.01672962149734753
21.816,0.016717529104256126
21.82,0.016710461184636097
21.824,0.016698657278059793
21.828,0.016685603263251376
21.832,0.01668380022253198
21.836000000000002,0.016683631938731503
21.84,0.016683896384703682
21.844,0.016689882479892074
21.848,0.016682550114299866
21.852,0.016681588492582857
21.856,0.016681300006067754
21.86,0.016682718398100344
21.864,0.01668613215519573
21.868000000000002,0.016687935195915125
21.872,0.01668151637095408
21.876,0.01668182889801211
21.88,0.016683487695473953
21.884,0.016683655979274428
21.888,0.016688127520258528
21.892,0.016686252357910356
21.896,0.016687839033743424
21.900000000000002,0.016696613831911147
21.904,0.016708682184459627
21.908,0.016719428307147222
21.912,0.016728948362145626
21.916,0.016722697820985056
21.92,0.016717769509685378
21.924,0.016714884644534345
21.928,0.016709812089977117
21.932000000000002,0.01670630217071003
21.936,0.016700532440407964
21.94,0.016689209344690165
21.944,0.016686925493112265
21.948,0.016686324479539133
21.952,0.01668233374941354
21.956,0.016686324479539133
21.96,0.016677742005714813
21.964000000000002,0.016681852938555033
21.968,0.016700580521493813
21.972,0.016727986740428614
21.976,0.01675976833817581
21.98,0.016787006273310135
21.984,0.016794002071301387
21.988,0.016800396855719508
21.992,0.01680018049083318
21.996000000000002,0.016801791207209173
22.0,0.01681378743812888
22.004,0.016825471141990556
22.008,0.016835712413276718
22.012,0.01685328605015509
22.016000000000002,0.016876701538964298
22.02,0.01689987662234425
22.024,0.01692288342192373
22.028,0.01691836379985378
22.032,0.016902448960437255
22.036,0.016868119065139978
22.04,0.0168247499257028
22.044,0.0167860206110502
22.048000000000002,0.016752700418555786
22.052,0.016714211509332437
22.056,0.01668757458777125
22.06,0.016667236288456476
22.064,0.01665473520613534
22.068,0.016656321881968406
22.072,0.016656369963054255
22.076,0.016662716666386523
22.080000000000002,0.01668045858706537
22.084,0.016698849602403195
22.088,0.01671577414462258
22.092,0.01673628072773783
22.096,0.016744911282648
22.1,0.016751113742722718
22.104,0.016748469283000937
22.108,0.01673736255216947
22.112000000000002,0.016727794416085212
22.116,0.016713129684900803
22.12,0.016690723898894456
22.124,0.016674184005361876
22.128,0.016661250193268085
22.132,0.016655600665680646
22.136,0.01665730754422834
22.14,0.01665254751672914
22.144000000000002,0.016652403273471585
22.148,0.016657596030743443
22.152,0.016670890450981114
22.156,0.01668923338523309
22.16,0.01671618283385231
22.164,0.01673750679542702
22.168,0.016770514460863407
22.172,0.016803041315441285
22.176000000000002,0.016832370777810107
22.18,0.01685369473938482
22.184,0.016861652159093084
22.188,0.01686460914587289
22.192,0.01686958553825842
22.196,0.016866580470392762
22.2,0.016853430293412644
22.204,0.01683893384602871
22.208000000000002,0.01680635891036497
22.212,0.01678227028635386
22.216,0.01675669114868138
22.22,0.016732794849013667
22.224,0.016716855969054218
22.228,0.016708129251972348
22.232,0.016700676683665514
22.236,0.016707985008714794
22.240000000000002,0.01672147175329587
22.244,0.016741593687724314
22.248,0.016768735460686936
22.252,0.016782558772868963
22.256,0.01679460308487452
22.26,0.016805036680504083
22.264,0.016805277085933337
22.268,0.0167996275583459
22.272000000000002,0.016789698814117765
22.276,0.016765706352278354
22.28,0.01675104162109394
22.284,0.01673998297134832
22.288,0.01673476617353354
22.292,0.016738179930628927
22.296,0.016741377322837987
22.3,0.016738083768457226
22.304000000000002,0.016739742565919067
22.308,0.016745608458392833
22.312,0.016755248716105862
22.316,0.016766523730737812
22.32,0.016762196433011266
22.324,0.016755392959363416
22.328,0.016745993107079638
22.332,0.016736208606109054
22.336000000000002,0.016732939092271217
22.34,0.016730943727208424
22.344,0.01672541440233561
22.348,0.016727385726855483
22.352,0.01672623178079507
22.356,0.016720846699179812
22.36,0.016720606293750558
22.364,0.016712047860469165
22.368000000000002,0.016697118683312577
22.372,0.01668476184424899
22.376,0.016671948234869827
22.38,0.016665409207194153
22.384,0.01666675547759797
22.388,0.01666096170675298
22.392,0.016675458154136916
22.396,0.016697190804941354
22.400000000000002,0.016723274794015263
22.404,0.01675587377022192
22.408,0.01678253473232604
22.412,0.016802945153269584
22.416,0.0168294137910303
22.42,0.01685160321215032
22.424,0.01687141261952074
22.428,0.01689713600045077
22.432000000000002,0.01690910819082755
22.436,0.016915623177960297
22.44,0.016920166840573174
22.444,0.016917113691621664
22.448,0.016913555691268727
22.452,0.016904612609300526
22.456,0.016880884593433294
22.46,0.016859368307515183
22.464000000000002,0.016836073021420598
22.468,0.016804820315617756
22.472,0.016774481150446073
22.476,0.016740319538949274
22.48,0.016704787616505734
22.484,0.016680698992494622
22.488,0.01666223585552802
22.492,0.01665173013826968
22.496000000000002,0.016651946503156007
22.5,0.016646825867512927
22.504,0.016651057003067772
22.508,0.016668654680489066
22.512,0.0166948588722776
22.516000000000002,0.016723274794015263
22.52,0.01675440729710348
22.524,0.016775947623564515
22.528,0.01680164696395162
22.532,0.016819509087345093
22.536,0.016832442899438884
22.54,0.016842852454525527
22.544,0.01683333239952712
22.548000000000002,0.016817225235767192
22.552,0.016803113437070062
22.556,0.016787967895027147
22.56,0.016772485785383276
22.564,0.016757772973113014
22.568,0.016730222510920663
22.572,0.01671339413087298
22.576,0.01670009971063531
22.580000000000002,0.01668786307428635
22.584,0.016684160830675858
22.588,0.016685194574021647
22.592,0.016686829330940563
22.596,0.016702599927099538
22.6,0.016724452780618602
22.604,0.016751185864351495
22.608,0.016788424665342725
22.612000000000002,0.016813090262384048
22.616,0.016835976859248897
22.62,0.016855762226076394
22.624,0.016863911970128057
22.628,0.01687215787635142
22.632,0.016880884593433294
22.636,0.016871797268207544
22.64,0.016866340064963507
22.644000000000002,0.016856699807250478
22.648,0.01684583348184826
22.652,0.016837515453996112
22.656,0.016821841020008842
22.66,0.016802752828926182
22.664,0.016793978030758463
22.668,0.016785010908247338
22.672,0.016779193096859425
22.676000000000002,0.016788929516744155
22.68,0.016792319233296618
22.684,0.016800517058434133
22.688,0.016810710248634446
22.692,0.016821696776751292
22.696,0.016835183521332363
22.7,0.016847564400938878
22.704,0.016850809874233787
22.708000000000002,0.016860402050860968
22.712,0.016876581336249672
22.716,0.016892640418923747
22.72,0.016902953811838685
22.724,0.01689398668932756
22.728,0.016877422755252055
22.732,0.016858526888512797
22.736,0.01683434210232998
22.740000000000002,0.01682215354706687
22.744,0.016825278817647154
22.748,0.01681941292517339
22.752,0.01682508649330375
22.756,0.016834294021244128
22.76,0.016844751657416623
22.764,0.01686191660506526
22.768,0.01687475425498735
22.772000000000002,0.016862902267325196
22.776,0.01684679510356527
22.78,0.01682215354706687
22.784,0.016791525895380084
22.788,0.016767100703768016
22.792,0.01673801164682845
22.796,0.016716399198738637
22.8,0.016702792251442937
22.804000000000002,0.01669553200747951
22.808,0.016698657278059793
22.812,0.01670435488673308
22.816,0.01670567711659397
22.82,0.01671901961791749
22.824,0.016730943727208424
22.828,0.016740103174062947
22.832,0.01674577674219331
22.836000000000002,0.016745392093506506
22.84,0.01673156878132448
22.844,0.016717745469142453
22.848,0.016693897250560592
22.852,0.01666995286980703
22.856,0.01664954244886348
22.86,0.016620621675724388
22.864,0.01660441834979276
22.868000000000002,0.016603865417305477
22.872,0.016612447891129797
22.876,0.01662994940637939
22.88,0.016645287272765708
22.884,0.016646873948598775
22.888,0.016652836003244242
22.892,0.016660793422952503
22.896,0.016670121153607505
22.900000000000002,0.01668908914197554
22.904,0.016698152426658362
22.908,0.016706566616682204
22.912,0.016719187901717968
22.916,0.016732770808470743
22.92,0.01674623351250889
22.924,0.016758638432658325
22.928,0.016758446108314923
22.932000000000002,0.016767966163313327
22.936,0.01677647651550887
22.94,0.016782558772868963
22.944,0.016796189760707587
22.948,0.016805132842675784
22.952,0.01680241626132523
22.956,0.01680537324810504
22.96,0.01680931589714478
22.964000000000002,0.016812729654240167
22.968,0.016825230736561305
22.972,0.01682845216931329
22.976,0.016833596845499295
22.98,0.0168403522380613
22.984,0.016839414656887215
22.988,0.016835688372733793
22.992,0.01682616831773539
22.996000000000002,0.016798786139343515
23.0,0.016775394691077233
23.004,0.016752508094212384
23.008,0.01673668941696756
23.012,0.016727674213370586
23.016000000000002,0.01670964380617664
23.02,0.01668822368243023
23.024,0.01667841514091672
23.028000000000002,0.01667740543811386
23.032,0.0166856273037943
23.036,0.016702864373071714
23.04,0.016707167630255336
23.044,0.016712817157842775
23.048000000000002,0.016716904050140067
23.052,0.01671091795495168
23.056,0.016705460751707642
23.06,0.01669288754775773
23.064,0.016663437882674284
23.068,0.01664401312399067
23.072,0.016626583730369852
23.076,0.01661196708027129
23.080000000000002,0.01660944282326414
23.084,0.01660643775539848
23.088,0.01661071697203918
23.092,0.01662826656837462
23.096,0.01665305236813057
23.1,0.016680578789779996
23.104,0.01670577327876567
23.108,0.016717168496112246
23.112000000000002,0.016736569214252935
23.116,0.016754479418732253
23.12,0.016770298095977076
23.124,0.01678698223276721
23.128,0.016799916044861002
23.132,0.016805541531905513
23.136,0.016816479978936507
23.14,0.01682333153367021
23.144000000000002,0.016831721683151127
23.148,0.01684689126573697
23.152,0.016842323562581172
23.156,0.016840015670460347
23.16,0.016843309224841105
23.164,0.01684648257650724
23.168,0.016848550063198815
23.172,0.01684876642808514
23.176000000000002,0.016831120669577995
23.18,0.01681535007341902
23.184,0.01679739178785385
23.188,0.016773495488186137
23.192,0.016755392959363416
23.196,0.016734333443760883
23.2,0.016715461617564552
23.204,0.016698488994259318
23.208000000000002,0.016683319411673475
23.212,0.01667365511341752
23.216,0.016671347221296696
23.22,0.016662404139328495
23.224,0.01666639486945409
23.228,0.016673390667445342
23.232,0.016677934330058215
23.236,0.016686853371483488
23.240000000000002,0.01669512331824978
23.244,0.016693007750472357
23.248,0.016700364156607486
23.252,0.016703681751531172
23.256,0.016704427008361857
23.26,0.016711326644181408
23.264,0.01670659065722513
23.268,0.01670284033252879
23.272000000000002,0.016700628602579665
23.276,0.01669973910249143
23.28,0.016702599927099538
23.284,0.016712119982097942
23.288,0.016715389495935776
23.292,0.016719812955834024
23.296,0.016729236848660727
23.3,0.01673998297134832
23.304000000000002,0.016756715189224305
23.308,0.016768975866116188
23.312,0.01677611590736499
23.316,0.016786140813764828
23.32,0.016793112571213152
23.324,0.01679830532848501
23.328,0.016804123139872923
23.332,0.01679292024686975
23.336000000000002,0.016780803813235417
23.34,0.01676440816296039
23.344,0.01674774806671318
23.348,0.01673467001136184
23.352,0.01672106306406614
23.356,0.016700941129637693
23.36,0.01668908914197554
23.364,0.01668218950615599
23.368000000000002,0.0166811557628102
23.372,0.016689714196091596
23.376,0.01669649362919652
23.38,0.016706710859939758
23.384,0.016725029753648805
23.388,0.016747074931511275
23.392,0.016769384555345917
23.396,0.016795805112020782
23.400000000000002,0.016807657099682936
23.404,0.016822442033581974
23.408,0.01683794818376877
23.412,0.01684806925234031
23.416,0.016854728482730605
23.42,0.016856723847793402
23.424,0.01684830965776956
23.428,0.016841025373263208
23.432000000000002,0.01682602407447784
23.436,0.016802728788383257
23.44,0.01678981901683239
23.444,0.01676637948748026
23.448,0.01675387840515912
23.452,0.016749863634490603
23.456,0.01675673922976723
23.46,0.01676835081200013
23.464000000000002,0.01678337615132842
23.468,0.016785491719105844
23.472,0.016792631760354646
23.476,0.01679693501753827
23.48,0.01680287303164081
23.484,0.016812633492068466
23.488,0.016819533127888017
23.492,0.016826048115020763
23.496000000000002,0.016837347170195638
23.5,0.016842419724752873
23.504,0.01684523246827513
23.508,0.01685496888815986
23.512,0.016840833048919805
23.516000000000002,0.01681962929005972
23.52,0.016790924881806953
23.524,0.016756138216194098
23.528000000000002,0.016730679281236244
23.532,0.01671151896852481
23.536,0.01668841600677363
23.54,0.016679112316661554
23.544,0.016676227451510522
23.548000000000002,0.01668024222217904
23.552,0.016692478858528002
23.556,0.016699907386291908
23.56,0.016713009482186174
23.564,0.016724308537361048
23.568,0.016727818456628137
23.572,0.016719933158548653
23.576,0.016707528238399216
23.580000000000002,0.016685290736193348
23.584,0.01666112999055346
23.588,0.016638604001832483
23.592,0.01661319314796048
23.596,0.016594201119049523
23.6,0.016575088887423938
23.604,0.01655350047987705
23.608,0.016548860655092475
23.612000000000002,0.016550807939069424
23.616,0.016553788966392154
23.62,0.016562972453789605
23.624,0.016563693670077363
23.628,0.016571362603270523
23.632,0.016584584901879418
23.636,0.016601846011699756
23.64,0.016622953608388138
23.644000000000002,0.016652980246501792
23.648,0.01667615532988175
23.652,0.0167084658195733
23.656,0.016742411066183772
23.66,0.01676789404168455
23.664,0.01679474732813207
23.668,0.0168111429784071
23.672,0.01682191314163762
23.676000000000002,0.016831865926408677
23.68,0.01683585665653427
23.684,0.016835616251105016
23.688,0.016834919075360187
23.692,0.016819749492774344
23.696,0.016803858693900744
23.7,0.01678419352978788
23.704,0.016762653203326844
23.708000000000002,0.016744839161019223
23.712,0.016733179497700472
23.716,0.016714596158019242
23.72,0.01670358558935947
23.724,0.01669937849434755
23.728,0.016704907819220363
23.732,0.01671452403639047
23.736,0.016713658576845158
23.740000000000002,0.016713466252501755
23.744,0.01672281802369968
23.748,0.016733516065301424
23.752,0.016744622796132896
23.756,0.016752195567154356
23.76,0.0167426274310701
23.764,0.016740487822749752
23.768,0.01673608840339443
23.772000000000002,0.016730174429834814
23.776,0.016728395429658344
23.78,0.016724741267133705
23.784,0.016721087104609064
23.788,0.016723178631843562
23.792,0.01672466914550493
23.796,0.016727313605226706
23.8,0.016736016281765652
23.804000000000002,0.016734453646475512
23.808,0.016728419470201268
23.812,0.016724548942790303
23.816,0.016721447712752944
23.82,0.01671897153683164
23.824,0.016719933158548653
23.828,0.016717577185341975
23.832,0.016728443510744196
23.836000000000002,0.016738083768457226
23.84,0.016744718958304598
23.844,0.016752796580727487
23.848,0.016746666242281542
23.852,0.016727121280883304
23.856,0.016709523603462013
23.86,0.01669024308803595
23.864,0.016671755910526425
23.868000000000002,0.016660216449922296
23.872,0.016638988650519288
23.876,0.016630526379409594
23.88,0.01663302659587382
23.884,0.016634733474421515
23.888,0.016642522610329304
23.892,0.01665406207093343
23.896,0.016665793855880958
23.900000000000002,0.016685194574021647
23.904,0.016703777913702873
23.908,0.016723563280530367
23.912,0.01675104162109394
23.916,0.016765129379248147
23.92,0.016773615690900766
23.924,0.016782438570154337
23.928,0.016787439003082792
23.932000000000002,0.01679227115221077
23.936,0.01679890634205814
23.94,0.01678866507077198
23.944,0.01678195775929583
23.948,0.016777606421026357
23.952,0.016776043785736217
23.956,0.016774312866645595
23.96,0.016770778906835582
23.964000000000002,0.016762244514097115
23.968,0.01675748448659791
23.972,0.01675039252643496
23.976,0.016744742998847522
23.98,0.016744382390703645
23.984,0.016729837862233858
23.988,0.016718250320543884
23.992,0.0167083696574016
23.996000000000002,0.016699450615976327
24.0,0.01669060369617983
24.004,0.01667699674888413
24.008,0.016653941868218804
24.012,0.016641224421011337
24.016000000000002,0.016627088581771282
24.02,0.016612039201900068
24.024,0.016603865417305477
24.028000000000002,0.016597470632887357
24.032,0.016589224726663993
24.036,0.01658984978078005
24.04,0.01659610032194062
24.044,0.016606269471598004
24.048000000000002,0.01662369886521882
24.052,0.016626295243854748
24.056,0.01663333912293185
24.060000000000002,0.016638531880203707
24.064,0.016640719569609906
24.068,0.016645720002538365
24.072,0.01665254751672914
24.076,0.01665173013826968
24.080000000000002,0.01665639400359718
24.084,0.016661442517611487
24.088,0.016667693058772054
24.092,0.01667791028951529
24.096,0.016679064235575705
24.1,0.016674256126990653
24.104,0.016671227018582067
24.108,0.01666891912646124
24.112000000000002,0.01667110681586744
24.116,0.0166742080459048
24.12,0.01666173100412659
24.124,0.016657043098256163
24.128,0.016654903489935813
24.132,0.016648749110946947
24.136,0.016643123623902436
24.14,0.016631800528184634
24.144000000000002,0.01661800125654553
24.148,0.01661319314796048
24.152,0.016609394742178287
24.156,0.01660913029620611
24.16,0.016617328121343627
24.164,0.01661634245908369
24.168,0.01661893883771962
24.172,0.016625694230281617
24.176000000000002,0.01663228133904314
24.18,0.016643171704988285
24.184,0.01664867698931817
24.188,0.016635839339396077
24.192,0.01662903586574823
24.196,0.016629107987377004
24.2,0.016637089447628192
24.204,0.016656682490112283
24.208000000000002,0.01667538603250814
24.212,0.01669156531789684
24.216,0.016705484792250567
24.22,0.016715846266251357
24.224,0.016726015415908742
24.228,0.016742098539125744
24.232,0.01674866160734434
24.236,0.016763446541243378
24.240000000000002,0.016781332705179775
24.244,0.01679570894984908
24.248,0.016810782370263223
24.252,0.016813138343469897
24.256,0.01680946014040233
24.26,0.01681328258672745
24.264,0.01681419612735861
24.268,0.01680424334258755
24.272000000000002,0.016787102435481836
24.276,0.0167496713101472
24.28,0.01671197573884039
24.284,0.016682357789956463
24.288,0.016660120287750595
24.292,0.016645864245795915
24.296,0.01664095997503916
24.3,0.016627280906114685
24.304000000000002,0.016630141730722792
24.308,0.01663999835332215
24.312,0.01665269175998669
24.316,0.016670024991435804
24.32,0.01668228566832769
24.324,0.01667817473548747
24.328,0.01667653997856855
24.332,0.016670529842837234
24.336000000000002,0.01665699501717031
24.34,0.01664365251584679
24.344,0.01661480386433647
24.348,0.016586363902055888
24.352,0.01656071264275463
24.356,0.016542105262530478
24.36,0.016527608815146543
24.364,0.016510035178268177
24.368000000000002,0.016483229972906507
24.372,0.016464310065624325
24.376,0.01644087053627219
24.38,0.01642620580508778
24.384,0.016418921520581425
24.388,0.016409329343954247
24.392,0.0164118536009614
24.396,0.016428706021552008
24.400000000000002,0.016456929618946268
24.404,0.01649315871713464
24.408,0.016541624451671972
24.412,0.016577180414658436
24.416,0.016614635580535997
24.42,0.016644902624078906
24.424,0.016672068437584453
24.428,0.016699402534890478
24.432000000000002,0.016719187901717968
24.436,0.016725438442878538
24.44,0.016732241916526384
24.444,0.01673373243018775
24.448,0.01672870795671637
24.452,0.01672293822641431
24.456,0.016705749238222746
24.46,0.016690050763692548
24.464000000000002,0.016681203843896052
24.468,0.01667004903197873
24.472,0.016667332450628174
24.476,0.01667776604625774
24.48,0.016678126654401618
24.484,0.016684401236105113
24.488,0.016690531574551054
24.492,0.0166948588722776
24.496000000000002,0.016697022521140876
24.5,0.016688488128402408
24.504,0.016676780383997804
24.508,0.01666187524738414
24.512,0.016641705231869846
24.516000000000002,0.01661780893220213
24.52,0.01659766295723076
24.524,0.01657326180616162
24.528000000000002,0.01655720272348754
24.532,0.016549077019978802
24.536,0.016550303087667993
24.54,0.01656107325089851
24.544,0.0165762909145702
24.548000000000002,0.016584729145136968
24.552,0.016599345795235528
24.556,0.01661624629691199
24.560000000000002,0.016631656284927084
24.564,0.016648484664974768
24.568,0.01665689885499861
24.572,0.016658701895718005
24.576,0.016667885383115456
24.580000000000002,0.016680386465436594
24.584,0.016696974440055024
24.588,0.01671618283385231
24.592,0.01671486060399142
24.596,0.016710365022464396
24.6,0.01670512418410669
24.604,0.01669771969688571
24.608,0.01668841600677363
24.612000000000002,0.016676275532596374
24.616,0.01666252434204312
24.62,0.01665543238188017
24.624,0.01664793173248749
24.628,0.016638892488347587
24.632,0.016628506973803872
24.636,0.016605788660739498
24.64,0.016591292213355566
24.644000000000002,0.01658004123926654
24.648,0.016573141603446993
24.652,0.0165739109008206
24.656,0.01657542545502489
24.66,0.016565256305367506
24.664,0.016566434291970845
24.668,0.01656787672454636
24.672,0.01656874218409167
24.676000000000002,0.01657350221159087
24.68,0.01657299736018944
24.684,0.01656979996798038
24.688,0.016575401414481966
24.692,0.016580329725781644
24.696,0.016585209955995474
24.7,0.01659441748393585
24.704,0.01658944109155032
24.708000000000002,0.016588960280691813
24.712,0.016589417051007395
24.716,0.016589320888835694
24.72,0.016592061510729172
24.724,0.01659355202439054
24.728,0.0165919893891004
24.732,0.016599970849351584
24.736,0.016612471931672722
24.740000000000002,0.016625549987024067
24.744,0.01664634505665442
24.748,0.016659110584947734
24.752,0.016665168801764902
24.756,0.01666884700483247
24.76,0.0166672603289994
24.764,0.016666058301853137
24.768,0.016660168368836447
24.772000000000002,0.016631536082212454
24.776,0.016606413714855557
24.78,0.016585041672194996
24.784,0.016563188818675932
24.788,0.016552202290559086
24.792,0.016542321627416805
24.796,0.01652193524701618
24.8,0.016512222867674373
24.804000000000002,0.016506092529228432
24.808,0.016506429096829388
24.812,0.016520492814440665
24.816,0.016525517287912045
24.82,0.016533594910334935
24.824,0.016544004465421574
24.828,0.016555015034081345
24.832,0.016570977954583718
24.836000000000002,0.016590883524125837
24.84,0.016597783159945388
24.844,0.01661177475592789
24.848,0.016629781122578912
24.852,0.016646417178283197
24.856,0.01666370232864646
24.86,0.01667161166726887
24.864,0.016681203843896052
24.868000000000002,0.01668973823663452
24.872,0.016703321143387295
24.876,0.01671572606353673
24.88,0.016727073199797455
24.884,0.016726063496994594
24.888,0.01672623178079507
24.892,0.01672375560487377
24.896,0.01671613475276646
24.900000000000002,0.016709427441290312
24.904,0.016700027589006534
24.908,0.016681540411497005
24.912,0.01666841427505981
24.916,0.016654398638534382
24.92,0.016644614137563803
24.924,0.016645864245795915
24.928,0.0166403349209231
24.932000000000002,0.01663355548781818
24.936,0.016635454690709275
24.94,0.016634276704105937
24.944,0.01662942051443503
24.948,0.01662893970357653
24.952,0.01662521341942311
24.956,0.01663033405506619
24.96,0.016645695961995437
24.964000000000002,0.01666415909896204
24.968,0.01668303092515837
24.972,0.016694329980333246
24.976,0.01669832071045884
24.98,0.016703537508273622
24.984,0.016710124617035145
24.988,0.0167266404700248
24.992,0.01676145117618058
24.996000000000002,0.016792223071124917
25.0,0.016827250142167027
25.004,0.01686141175366383
25.008,0.016895308919188452
25.012,0.0169180993538816
25.016000000000002,0.016926369300647892
25.02,0.01690535786613121
25.024,0.01686694107853664
25.028000000000002,0.01680962842420281
25.032,0.016740608025464378
25.036,0.016674352289162354
25.04,0.01661095737746843
25.044,0.016556072817970054
25.048000000000002,0.016514025908393768
25.052,0.016486066756971687
25.056,0.016476739026316686
25.060000000000002,0.01648676393271652
25.064,0.016495971460656896
25.068,0.016523089193076594
25.072,0.016558140304661628
25.076,0.016597783159945388
25.080000000000002,0.01663949350192072
25.084,0.01667009711306458
25.088,0.01668913722306139
25.092,0.01670284033252879
25.096,0.016704066400217977
25.1,0.016697743737428633
25.104,0.016692863507214804
25.108,0.016676227451510522
25.112000000000002,0.01665908654440481
25.116,0.016648749110946947
25.12,0.016643772718561416
25.124,0.01664189755621325
25.128,0.0166466095026266
25.132,0.01663963774517827
25.136,0.016644493934849174
25.14,0.016652066705870633
25.144000000000002,0.016660841504038355
25.148,0.016678968073404004
25.152,0.01669538776422196
25.156,0.0167107496711512
25.16,0.016731520700238627
25.164,0.016753157188871364
25.168,0.016770394258148778
25.172,0.01678729475982524
25.176000000000002,0.01679013154389042
25.18,0.016793064490127303
25.184,0.01679282408469805
25.188,0.016785539800191696
25.192,0.01677606782627914
25.196,0.016763013811470724
25.2,0.016740055092977095
25.204,0.016722241050669478
25.208000000000002,0.016709211076403985
25.212,0.01670459529216233
25.216,0.016713514333587608
25.22,0.016721688118182195
25.224,0.016739670444290294
25.228,0.016762653203326844
25.232,0.016784986867704414
25.236,0.0168067675995947
25.240000000000002,0.01682571154741981
25.244,0.0168226583984683
25.248,0.01681794645205495
25.252,0.016811719951437307
25.256,0.016801454639608217
25.26,0.01679301640904145
25.264,0.01678556384073462
25.268,0.016774721555875328
25.272000000000002,0.016775346609991384
25.276,0.01678068361052079
25.28,0.016791573976465936
25.284,0.016806334869822047
25.288,0.016803113437070062
25.292,0.016792535598182945
25.296,0.016784169489244955
25.3,0.016770899109550208
25.304000000000002,0.01675431113493178
25.308,0.016732434240869787
25.312,0.016692214412555823
25.316,0.016654542881791936
25.32,0.01661583760768226
25.324,0.01658432045590724
25.328,0.016566434291970845
25.332,0.016557346966745094
25.336000000000002,0.01656076072384048
25.34,0.01657746890117354
25.344,0.016595042538051906
25.348,0.016613625877733136
25.352,0.016635166204194172
25.356,0.016642450488700528
25.36,0.01665273984107254
25.364,0.016664255261133742
25.368000000000002,0.016677116951598757
25.372,0.016693656845131338
25.376,0.016710437144093173
25.38,0.016712408468613042
25.384,0.01671786567185708
25.388,0.01672014952343498
25.392,0.016722072766869
25.396,0.016728804118888073
25.400000000000002,0.016723875807588395
25.404,0.016716615563624963
25.408,0.01672180832089682
25.412,0.016726111578080443
25.416,0.016731015848837197
25.42,0.01674354097170126
25.424,0.01674556037730698
25.428,0.016753830324073272
25.432000000000002,0.016762412797897593
25.436,0.01676851909580061
25.44,0.016778063191341938
25.444,0.016777462177768807
25.448,0.016767220906482645
25.452,0.016762172392468338
25.456,0.016755489121535117
25.46,0.0167470989720542
25.464000000000002,0.01674825291811461
25.468,0.01673820397117185
25.472,0.01673736255216947
25.476,0.016751065661636866
25.48,0.016773062758413483
25.484,0.01677972198880378
25.488,0.0167814529078944
25.492,0.01678693415168136
25.496000000000002,0.01678104421866467
25.5,0.01678587636779265
25.504,0.016794002071301387
25.508,0.016806695477965927
25.512,0.016811335302750502
25.516000000000002,0.01680566173462014
25.52,0.01680123827472189
25.524,0.016795997436364184
25.528000000000002,0.01678799193557007
25.532,0.016781476948437325
25.536,0.0167607059193499
25.54,0.016743420768986633
25.544,0.016732939092271217
25.548000000000002,0.016719211942260892
25.552,0.016705653076051045
25.556,0.016693536642416712
25.560000000000002,0.016670145194150433
25.564,0.016653100449216418
25.568,0.016641440785897667
25.572,0.016633267001303076
25.576,0.01663396417704791
25.580000000000002,0.016626679892541553
25.584,0.016619059040434245
25.588,0.016619371567492273
25.592000000000002,0.01662410755444855
25.596,0.016631752447098785
25.6,0.016638892488347587
25.604,0.01663269002827287
25.608,0.016638628042375408
25.612000000000002,0.01664807597574504
25.616,0.016658197044316574
25.62,0.016673318545816565
25.624,0.01668877661491751
25.628,0.01668949783120527
25.632,0.01669279138558603
25.636,0.016692502899070927
25.64,0.01668913722306139
25.644000000000002,0.016693127953186983
25.648,0.01668146828986823
25.652,0.0166697365049207
25.656,0.016661322314896858
25.66,0.016653004287044717
25.664,0.016645046867336456
25.668,0.016637329853057443
25.672,0.016618842675547918
25.676000000000002,0.016608409079918354
25.68,0.016599057308720425
25.684,0.016590763321411208
25.688,0.01659057099706781
25.692,0.016586988956171944
25.696,0.01658290206387465
