4.704,-1.56E-05
4.708,-2.09E-05
4.712,-2.39E-05
4.716,-2.10E-05
4.72,-1.56E-05
4.724,-1.43E-05
4.728,-1.47E-05
4.732,-1.50E-05
4.736,-1.69E-05
4.74,-2.10E-05
4.744,-2.27E-05
4.748,-2.45E-05
4.752,-2.73E-05
4.756,-2.62E-05
4.76,-2.33E-05
4.764,-2.41E-05
4.768,-2.34E-05
4.772,-1.88E-05
4.776,-1.66E-05
4.78,-1.60E-05
4.784,-1.33E-05
4.788,-1.11E-05
4.792,-1.14E-05
4.796,-1.50E-05
4.8,-1.78E-05
4.804,-2.14E-05
4.808,-2.67E-05
4.812,-2.90E-05
4.816,-2.94E-05
4.82,-3.12E-05
4.824,-3.30E-05
4.828,-4.04E-05
4.832,-5.02E-05
4.836,-4.71E-05
4.84,-2.98E-05
4.844,-6.47E-06
4.848,1.86E-05
4.852,3.96E-05
4.856,5.02E-05
4.86,5.34E-05
4.864,5.20E-05
4.868,4.52E-05
4.872,3.07E-05
4.876,1.45E-05
4.88,2.55E-06
4.884,-3.41E-06
4.888,-6.54E-06
4.892,-1.09E-05
4.896,-1.72E-05
4.9,-2.21E-05
4.904,-2.33E-05
4.908,-2.43E-05
4.912,-2.33E-05
4.916,-1.97E-05
4.92,-1.77E-05
4.924,-1.90E-05
4.928,-2.26E-05
4.932,-2.51E-05
4.936,-2.46E-05
4.94,-2.59E-05
4.944,-3.17E-05
4.948,-3.65E-05
4.952,-3.86E-05
4.956,-3.81E-05
4.96,-3.62E-05
4.964,-3.72E-05
4.968,-3.99E-05
4.972,-4.08E-05
4.976,-3.95E-05
4.98,-3.43E-05
4.984,-2.80E-05
4.988,-2.38E-05
4.992,-2.13E-05
4.996,-2.13E-05
5,-2.32E-05
5.004,-2.47E-05
5.008,-2.66E-05
5.012,-2.79E-05
5.016,-2.71E-05
5.02,-2.87E-05
5.024,-3.30E-05
5.028,-3.70E-05
5.032,-4.15E-05
5.036,-4.26E-05
5.04,-4.02E-05
5.044,-3.64E-05
5.048,-3.20E-05
5.052,-2.97E-05
5.056,-2.94E-05
5.06,-2.84E-05
5.064,-2.95E-05
5.068,-3.09E-05
5.072,-3.19E-05
5.076,-3.19E-05
5.08,-3.13E-05
5.084,-2.24E-05
5.088,-1.17E-05
5.092,-6.83E-06
5.096,-7.50E-06
5.1,-1.04E-05
5.104,-9.23E-06
5.108,-7.40E-06
5.112,-4.62E-06
5.116,-3.03E-06
5.12,-4.06E-06
5.124,-5.10E-06
5.128,-4.54E-06
5.132,-4.11E-06
5.136,-4.90E-06
5.14,-5.19E-06
5.144,-6.78E-06
5.148,-8.51E-06
5.152,-9.54E-06
5.156,-1.16E-05
5.16,-1.56E-05
5.164,-2.08E-05
5.168,-2.11E-05
5.172,-1.86E-05
5.176,-1.43E-05
5.18,-8.05E-06
5.184,-4.30E-06
5.188,-4.38E-06
5.192,-5.07E-06
5.196,-7.48E-06
5.2,-1.12E-05
5.204,-1.22E-05
5.208,-7.91E-06
5.212,-5.36E-06
5.216,-5.51E-06
5.22,-1.24E-05
5.224,-1.96E-05
5.228,-1.62E-05
5.232,-7.48E-06
5.236,-1.49E-06
5.24,1.01E-06
5.244,6.97E-07
5.248,-4.81E-07
5.252,-3.05E-06
5.256,-4.16E-06
5.26,-3.39E-06
5.264,-4.13E-06
5.268,-6.13E-06
5.272,-7.84E-06
5.276,-7.26E-06
5.28,-7.14E-06
5.284,-9.04E-06
5.288,-1.28E-05
5.292,-1.69E-05
5.296,-1.66E-05
5.3,-1.93E-05
5.304,-2.24E-05
5.308,-1.81E-05
5.312,-1.01E-05
5.316,-2.93E-06
5.32,1.18E-06
5.324,-4.81E-08
5.328,-1.51E-06
5.332,-3.17E-06
5.336,-3.94E-06
5.34,-2.57E-06
5.344,-2.50E-06
5.348,-4.86E-06
5.352,-7.77E-06
5.356,-9.78E-06
5.36,-1.10E-05
5.364,-1.21E-05
5.368,-1.50E-05
5.372,-1.78E-05
5.376,-1.89E-05
5.38,-1.77E-05
5.384,-1.46E-05
5.388,-1.27E-05
5.392,-1.09E-05
5.396,-7.31E-06
5.4,-4.47E-06
5.404,-4.38E-06
5.408,-6.85E-06
5.412,-9.18E-06
5.416,-1.00E-05
5.42,-4.83E-06
5.424,5.67E-06
5.428,1.81E-05
5.432,3.09E-05
5.436,3.66E-05
5.44,3.65E-05
5.444,3.28E-05
5.448,2.63E-05
5.452,2.26E-05
5.456,2.11E-05
5.46,1.33E-05
5.464,4.66E-06
5.468,-2.26E-06
5.472,-3.10E-06
5.476,4.81E-08
5.48,-5.05E-07
5.484,-1.68E-06
5.488,1.92E-06
5.492,3.08E-06
5.496,1.06E-06
5.5,-2.55E-06
5.504,-7.89E-06
5.508,-1.33E-05
5.512,-1.99E-05
5.516,-2.31E-05
5.52,-2.39E-05
5.524,-2.45E-05
5.528,-2.37E-05
5.532,-2.05E-05
5.536,-1.61E-05
5.54,-1.36E-05
5.544,-1.01E-05
5.548,-8.92E-06
5.552,-1.31E-05
5.556,-1.73E-05
5.56,-1.95E-05
5.564,-1.87E-05
5.568,-1.89E-05
5.572,-2.24E-05
5.576,-2.77E-05
5.58,-3.33E-05
5.584,-3.66E-05
5.588,-3.34E-05
5.592,-2.58E-05
5.596,-2.27E-05
5.6,-2.27E-05
5.604,-2.44E-05
5.608,-2.35E-05
5.612,-2.24E-05
5.616,-2.18E-05
5.62,-1.95E-05
5.624,-1.89E-05
5.628,-2.13E-05
5.632,-2.31E-05
5.636,-2.42E-05
5.64,-2.67E-05
5.644,-2.93E-05
5.648,-3.13E-05
5.652,-3.40E-05
5.656,-4.01E-05
5.66,-4.80E-05
5.664,-5.40E-05
5.668,-5.18E-05
5.672,-4.10E-05
5.676,-2.86E-05
5.68,-2.01E-05
5.684,-1.99E-05
5.688,-2.26E-05
5.692,-2.38E-05
5.696,-2.49E-05
5.7,-2.55E-05
5.704,-2.64E-05
5.708,-2.80E-05
5.712,-3.05E-05
5.716,-3.29E-05
5.72,-3.29E-05
5.724,-3.53E-05
5.728,-4.13E-05
5.732,-4.61E-05
5.736,-4.39E-05
5.74,-3.74E-05
5.744,-3.07E-05
5.748,-2.53E-05
5.752,-2.32E-05
5.756,-2.26E-05
5.76,-2.15E-05
5.764,-1.97E-05
5.768,-1.64E-05
5.772,-1.55E-05
5.776,-1.76E-05
5.78,-2.16E-05
5.784,-2.51E-05
5.788,-2.47E-05
5.792,-2.52E-05
5.796,-2.73E-05
5.8,-2.50E-05
5.804,-2.00E-05
5.808,-1.76E-05
5.812,-1.75E-05
5.816,-1.95E-05
5.82,-2.12E-05
5.824,-2.08E-05
5.828,-1.96E-05
5.832,-1.84E-05
5.836,-1.66E-05
5.84,-1.64E-05
5.844,-1.76E-05
5.848,-1.89E-05
5.852,-2.19E-05
5.856,-2.25E-05
5.86,-2.00E-05
5.864,-2.05E-05
5.868,-2.44E-05
5.872,-2.58E-05
5.876,-2.20E-05
5.88,-1.58E-05
5.884,-9.69E-06
5.888,-4.16E-06
5.892,-3.99E-06
5.896,-4.06E-06
5.9,-3.03E-06
5.904,-2.09E-06
5.908,-6.11E-06
5.912,-1.04E-05
5.916,-1.44E-05
5.92,-1.58E-05
5.924,-1.83E-05
5.928,-2.38E-05
5.932,-2.88E-05
5.936,-2.88E-05
5.94,-2.56E-05
5.944,-2.23E-05
5.948,-2.14E-05
5.952,-2.21E-05
5.956,-2.01E-05
5.96,-1.66E-05
5.964,-1.59E-05
5.968,-1.72E-05
5.972,-1.88E-05
5.976,-2.31E-05
5.98,-2.88E-05
5.984,-3.66E-05
5.988,-4.37E-05
5.992,-4.15E-05
5.996,-2.70E-05
6,-1.00E-05
6.004,1.75E-06
6.008,1.11E-05
6.012,2.45E-05
6.016,4.04E-05
6.02,4.53E-05
6.024,3.66E-05
6.028,2.44E-05
6.032,1.89E-05
6.036,1.82E-05
6.04,1.46E-05
6.044,8.44E-06
6.048,1.80E-06
6.052,-4.35E-06
6.056,-1.00E-05
6.06,-1.42E-05
6.064,-2.19E-05
6.068,-3.07E-05
6.072,-3.37E-05
6.076,-2.88E-05
6.08,-2.41E-05
6.084,-2.23E-05
6.088,-2.11E-05
6.092,-1.90E-05
6.096,-1.67E-05
6.1,-1.50E-05
6.104,-1.25E-05
6.108,-1.25E-05
6.112,-1.34E-05
6.116,-1.60E-05
6.12,-1.91E-05
6.124,-1.81E-05
6.128,-1.50E-05
6.132,-1.72E-05
6.136,-1.95E-05
6.14,-1.76E-05
6.144,-1.32E-05
6.148,-1.22E-05
6.152,-1.48E-05
6.156,-1.49E-05
6.16,-1.29E-05
6.164,-1.37E-05
6.168,-1.54E-05
6.172,-1.64E-05
6.176,-2.04E-05
6.18,-2.54E-05
6.184,-2.79E-05
6.188,-2.92E-05
6.192,-3.02E-05
6.196,-3.06E-05
6.2,-3.20E-05
6.204,-3.64E-05
6.208,-4.33E-05
6.212,-4.45E-05
6.216,-3.55E-05
6.22,-2.53E-05
6.224,-2.43E-05
6.228,-2.82E-05
6.232,-2.79E-05
6.236,-2.00E-05
6.24,-1.21E-05
6.244,-8.77E-06
6.248,-7.62E-06
6.252,-8.68E-06
6.256,-1.01E-05
6.26,-7.81E-06
6.264,-4.01E-06
6.268,-6.85E-06
6.272,-1.13E-05
6.276,-1.41E-05
6.28,-1.45E-05
6.284,-1.32E-05
6.288,-1.39E-05
6.292,-1.30E-05
6.296,-8.80E-06
6.3,-3.17E-06
6.304,8.90E-07
6.308,2.96E-06
6.312,5.77E-07
6.316,-1.85E-06
6.32,-4.33E-06
6.324,-6.78E-06
6.328,-9.42E-06
6.332,-1.55E-05
6.336,-2.22E-05
6.34,-2.24E-05
6.344,-1.67E-05
6.348,-1.34E-05
6.352,-1.23E-05
6.356,-1.18E-05
6.36,-1.29E-05
6.364,-1.39E-05
6.368,-1.40E-05
6.372,-9.78E-06
6.376,-2.69E-06
6.38,3.13E-07
6.384,-1.78E-06
6.388,-5.94E-06
6.392,-9.04E-06
6.396,-8.15E-06
6.4,-6.47E-06
6.404,-8.80E-06
6.408,-1.29E-05
6.412,-1.40E-05
6.416,-8.51E-06
6.42,-1.78E-06
6.424,3.13E-07
6.428,1.56E-06
6.432,5.29E-07
6.436,-3.99E-06
6.44,-6.15E-06
6.444,-3.82E-06
6.448,1.49E-06
6.452,8.32E-06
6.456,1.37E-05
6.46,1.88E-05
6.464,2.42E-05
6.468,2.75E-05
6.472,2.94E-05
6.476,3.07E-05
6.48,2.94E-05
6.484,2.93E-05
6.488,3.46E-05
6.492,4.21E-05
6.496,4.81E-05
6.5,5.22E-05
6.504,5.61E-05
6.508,6.77E-05
6.512,9.30E-05
6.516,1.19E-04
6.52,1.33E-04
6.524,1.40E-04
6.528,1.46E-04
6.532,1.49E-04
6.536,1.50E-04
6.54,1.49E-04
6.544,1.48E-04
6.548,1.46E-04
6.552,1.43E-04
6.556,1.37E-04
6.56,1.29E-04
6.564,1.29E-04
6.568,1.35E-04
6.572,1.48E-04
6.576,1.64E-04
6.58,1.77E-04
6.584,1.89E-04
6.588,2.03E-04
6.592,2.18E-04
6.596,2.27E-04
6.6,2.25E-04
6.604,2.16E-04
6.608,2.03E-04
6.612,1.91E-04
6.616,1.85E-04
6.62,1.85E-04
6.624,1.84E-04
6.628,1.78E-04
6.632,1.71E-04
6.636,1.66E-04
6.64,1.62E-04
6.644,1.62E-04
6.648,1.64E-04
6.652,1.66E-04
6.656,1.67E-04
6.66,1.68E-04
6.664,1.72E-04
6.668,1.74E-04
6.672,1.75E-04
6.676,1.75E-04
6.68,1.76E-04
6.684,1.75E-04
6.688,1.77E-04
6.692,1.81E-04
6.696,1.86E-04
6.7,1.90E-04
6.704,1.89E-04
6.708,1.89E-04
6.712,1.88E-04
6.716,1.86E-04
6.72,1.84E-04
6.724,1.82E-04
6.728,1.81E-04
6.732,1.80E-04
6.736,1.82E-04
6.74,1.77E-04
6.744,1.74E-04
6.748,1.74E-04
6.752,1.78E-04
6.756,1.83E-04
6.76,1.84E-04
6.764,1.83E-04
6.768,1.79E-04
6.772,1.78E-04
6.776,1.80E-04
6.78,1.83E-04
6.784,1.81E-04
6.788,1.79E-04
6.792,1.80E-04
6.796,1.80E-04
6.8,1.77E-04
6.804,1.74E-04
6.808,1.72E-04
6.812,1.77E-04
6.816,1.83E-04
6.82,1.85E-04
6.824,1.86E-04
6.828,1.82E-04
6.832,1.77E-04
6.836,1.73E-04
6.84,1.72E-04
6.844,1.74E-04
6.848,1.75E-04
6.852,1.73E-04
6.856,1.75E-04
6.86,1.79E-04
6.864,1.80E-04
6.868,1.81E-04
6.872,1.85E-04
6.876,1.90E-04
6.88,1.95E-04
6.884,2.00E-04
6.888,2.04E-04
6.892,2.05E-04
6.896,2.02E-04
6.9,2.00E-04
6.904,1.97E-04
6.908,1.93E-04
6.912,1.90E-04
6.916,1.89E-04
6.92,1.86E-04
6.924,1.80E-04
6.928,1.75E-04
6.932,1.75E-04
6.936,1.83E-04
6.94,1.91E-04
6.944,1.95E-04
6.948,1.97E-04
6.952,1.99E-04
6.956,1.99E-04
6.96,1.98E-04
6.964,1.95E-04
6.968,1.91E-04
6.972,1.90E-04
6.976,1.89E-04
6.98,1.87E-04
6.984,1.85E-04
6.988,1.77E-04
6.992,1.72E-04
6.996,1.70E-04
7,1.72E-04
7.004,1.78E-04
7.008,1.82E-04
7.012,1.86E-04
7.016,1.94E-04
7.02,2.02E-04
7.024,2.07E-04
7.028,2.09E-04
7.032,2.08E-04
7.036,2.07E-04
7.04,2.05E-04
7.044,2.03E-04
7.048,2.01E-04
7.052,1.99E-04
7.056,1.98E-04
7.06,1.97E-04
7.064,1.92E-04
7.068,1.85E-04
7.072,1.82E-04
7.076,1.88E-04
7.08,1.96E-04
7.084,1.99E-04
7.088,2.01E-04
7.092,2.06E-04
7.096,2.08E-04
7.1,2.07E-04
7.104,2.09E-04
7.108,2.14E-04
7.112,2.17E-04
7.116,2.21E-04
7.12,2.22E-04
7.124,2.20E-04
7.128,2.18E-04
7.132,2.13E-04
7.136,2.08E-04
7.14,2.03E-04
7.144,1.99E-04
7.148,2.01E-04
7.152,2.10E-04
7.156,2.27E-04
7.16,2.50E-04
7.164,2.68E-04
7.168,2.77E-04
7.172,2.81E-04
7.176,2.76E-04
7.18,2.64E-04
7.184,2.53E-04
7.188,2.46E-04
7.192,2.39E-04
7.196,2.33E-04
7.2,2.27E-04
7.204,2.21E-04
7.208,2.17E-04
7.212,2.09E-04
7.216,2.00E-04
7.22,1.91E-04
7.224,1.86E-04
7.228,1.86E-04
7.232,1.89E-04
7.236,1.91E-04
7.24,1.93E-04
7.244,1.93E-04
7.248,1.92E-04
7.252,1.93E-04
7.256,1.93E-04
7.26,1.91E-04
7.264,1.89E-04
7.268,1.88E-04
7.272,1.89E-04
7.276,1.90E-04
7.28,1.89E-04
7.284,1.89E-04
7.288,1.86E-04
7.292,1.80E-04
7.296,1.75E-04
7.3,1.75E-04
7.304,1.78E-04
7.308,1.84E-04
7.312,1.90E-04
7.316,1.92E-04
7.32,1.94E-04
7.324,1.94E-04
7.328,1.93E-04
7.332,1.91E-04
7.336,1.87E-04
7.34,1.85E-04
7.344,1.84E-04
7.348,1.78E-04
7.352,1.72E-04
7.356,1.70E-04
7.36,1.68E-04
7.364,1.68E-04
7.368,1.71E-04
7.372,1.73E-04
7.376,1.76E-04
7.38,1.87E-04
7.384,1.98E-04
7.388,2.03E-04
7.392,2.05E-04
7.396,2.04E-04
7.4,2.02E-04
7.404,2.01E-04
7.408,1.99E-04
7.412,1.96E-04
7.416,1.92E-04
7.42,1.89E-04
7.424,1.85E-04
7.428,1.81E-04
7.432,1.80E-04
7.436,1.79E-04
7.44,1.79E-04
7.444,1.76E-04
7.448,1.72E-04
7.452,1.76E-04
7.456,1.83E-04
7.46,1.86E-04
7.464,1.87E-04
7.468,1.89E-04
7.472,1.90E-04
7.476,1.90E-04
7.48,1.89E-04
7.484,1.88E-04
7.488,1.90E-04
7.492,1.90E-04
7.496,1.90E-04
7.5,1.87E-04
7.504,1.81E-04
7.508,1.79E-04
7.512,1.81E-04
7.516,1.82E-04
7.52,1.85E-04
7.524,1.87E-04
7.528,1.90E-04
7.532,1.94E-04
7.536,1.95E-04
7.54,1.95E-04
7.544,1.98E-04
7.548,1.98E-04
7.552,1.96E-04
7.556,1.93E-04
7.56,1.90E-04
7.564,1.89E-04
7.568,1.89E-04
7.572,1.86E-04
7.576,1.81E-04
7.58,1.77E-04
7.584,1.76E-04
7.588,1.77E-04
7.592,1.79E-04
7.596,1.82E-04
7.6,1.85E-04
7.604,1.84E-04
7.608,1.84E-04
7.612,1.85E-04
7.616,1.83E-04
7.62,1.81E-04
7.624,1.79E-04
7.628,1.76E-04
7.632,1.76E-04
7.636,1.81E-04
7.64,1.84E-04
7.644,1.84E-04
7.648,1.88E-04
7.652,1.95E-04
7.656,2.02E-04
7.66,2.03E-04
7.664,2.00E-04
7.668,1.96E-04
7.672,1.93E-04
7.676,1.92E-04
7.68,1.92E-04
7.684,1.91E-04
7.688,1.90E-04
7.692,1.91E-04
7.696,1.93E-04
7.7,1.97E-04
7.704,1.99E-04
7.708,1.95E-04
7.712,1.91E-04
7.716,1.86E-04
7.72,1.82E-04
7.724,1.80E-04
7.728,1.82E-04
7.732,1.93E-04
7.736,2.09E-04
7.74,2.25E-04
7.744,2.38E-04
7.748,2.50E-04
7.752,2.61E-04
7.756,2.67E-04
7.76,2.65E-04
7.764,2.58E-04
7.768,2.49E-04
7.772,2.41E-04
7.776,2.31E-04
7.78,2.22E-04
7.784,2.12E-04
7.788,2.05E-04
7.792,1.97E-04
7.796,1.89E-04
7.8,1.82E-04
7.804,1.74E-04
7.808,1.67E-04
7.812,1.64E-04
7.816,1.64E-04
7.82,1.62E-04
7.824,1.64E-04
7.828,1.68E-04
7.832,1.72E-04
7.836,1.75E-04
7.84,1.75E-04
7.844,1.74E-04
7.848,1.75E-04
7.852,1.76E-04
7.856,1.76E-04
7.86,1.74E-04
7.864,1.70E-04
7.868,1.66E-04
7.872,1.61E-04
7.876,1.56E-04
7.88,1.53E-04
7.884,1.52E-04
7.888,1.50E-04
7.892,1.49E-04
7.896,1.47E-04
7.9,1.48E-04
7.904,1.54E-04
7.908,1.59E-04
7.912,1.60E-04
7.916,1.57E-04
7.92,1.57E-04
7.924,1.61E-04
7.928,1.64E-04
7.932,1.63E-04
7.936,1.58E-04
7.94,1.54E-04
7.944,1.49E-04
7.948,1.46E-04
7.952,1.49E-04
7.956,1.54E-04
7.96,1.55E-04
7.964,1.53E-04
7.968,1.51E-04
7.972,1.51E-04
7.976,1.48E-04
7.98,1.46E-04
7.984,1.45E-04
7.988,1.44E-04
7.992,1.42E-04
7.996,1.40E-04
8,1.38E-04
8.004,1.32E-04
8.008,1.29E-04
8.012,1.31E-04
8.016,1.35E-04
8.02,1.37E-04
8.024,1.38E-04
8.028,1.37E-04
8.032,1.36E-04
8.036,1.36E-04
8.04,1.37E-04
8.044,1.38E-04
8.048,1.41E-04
8.052,1.44E-04
8.056,1.45E-04
8.06,1.44E-04
8.064,1.41E-04
8.068,1.38E-04
8.072,1.35E-04
8.076,1.34E-04
8.08,1.35E-04
8.084,1.38E-04
8.088,1.42E-04
8.092,1.45E-04
8.096,1.46E-04
8.1,1.44E-04
8.104,1.42E-04
8.108,1.45E-04
8.112,1.47E-04
8.116,1.50E-04
8.12,1.52E-04
8.124,1.53E-04
8.128,1.51E-04
8.132,1.46E-04
8.136,1.40E-04
8.14,1.35E-04
8.144,1.32E-04
8.148,1.31E-04
8.152,1.28E-04
8.156,1.24E-04
8.16,1.20E-04
8.164,1.20E-04
8.168,1.29E-04
8.172,1.40E-04
8.176,1.46E-04
8.18,1.45E-04
8.184,1.42E-04
8.188,1.39E-04
8.192,1.37E-04
8.196,1.37E-04
8.2,1.39E-04
8.204,1.42E-04
8.208,1.42E-04
8.212,1.41E-04
8.216,1.38E-04
8.22,1.36E-04
8.224,1.34E-04
8.228,1.33E-04
8.232,1.32E-04
8.236,1.30E-04
8.24,1.30E-04
8.244,1.30E-04
8.248,1.31E-04
8.252,1.33E-04
8.256,1.36E-04
8.26,1.35E-04
8.264,1.33E-04
8.268,1.30E-04
8.272,1.30E-04
8.276,1.30E-04
8.28,1.32E-04
8.284,1.36E-04
8.288,1.37E-04
8.292,1.31E-04
8.296,1.24E-04
8.3,1.17E-04
8.304,1.13E-04
8.308,1.19E-04
8.312,1.31E-04
8.316,1.46E-04
8.32,1.62E-04
8.324,1.70E-04
8.328,1.75E-04
8.332,1.85E-04
8.336,1.89E-04
8.34,1.87E-04
8.344,1.81E-04
8.348,1.74E-04
8.352,1.67E-04
8.356,1.61E-04
8.36,1.55E-04
8.364,1.50E-04
8.368,1.45E-04
8.372,1.43E-04
8.376,1.40E-04
8.38,1.33E-04
8.384,1.27E-04
8.388,1.21E-04
8.392,1.15E-04
8.396,1.16E-04
8.4,1.21E-04
8.404,1.22E-04
8.408,1.20E-04
8.412,1.20E-04
8.416,1.24E-04
8.42,1.30E-04
8.424,1.33E-04
8.428,1.33E-04
8.432,1.32E-04
8.436,1.30E-04
8.44,1.28E-04
8.444,1.26E-04
8.448,1.23E-04
8.452,1.18E-04
8.456,1.11E-04
8.46,1.07E-04
8.464,1.07E-04
8.468,1.06E-04
8.472,1.03E-04
8.476,1.04E-04
8.48,1.08E-04
8.484,1.11E-04
8.488,1.12E-04
8.492,1.12E-04
8.496,1.08E-04
8.5,1.05E-04
8.504,1.05E-04
8.508,1.07E-04
8.512,1.07E-04
8.516,1.04E-04
8.52,9.98E-05
8.524,9.66E-05
8.528,9.37E-05
8.532,9.40E-05
8.536,9.84E-05
8.54,1.04E-04
8.544,1.08E-04
8.548,1.07E-04
8.552,1.07E-04
8.556,1.08E-04
8.56,1.09E-04
8.564,1.09E-04
8.568,1.09E-04
8.572,1.08E-04
8.576,1.07E-04
8.58,1.06E-04
8.584,1.07E-04
8.588,1.07E-04
8.592,1.06E-04
8.596,1.04E-04
8.6,1.01E-04
8.604,1.00E-04
8.608,1.04E-04
8.612,1.07E-04
8.616,1.09E-04
8.62,1.11E-04
8.624,1.13E-04
8.628,1.13E-04
8.632,1.13E-04
8.636,1.11E-04
8.64,1.10E-04
8.644,1.12E-04
8.648,1.13E-04
8.652,1.12E-04
8.656,1.10E-04
8.66,1.08E-04
8.664,1.04E-04
8.668,1.02E-04
8.672,1.02E-04
8.676,1.00E-04
8.68,9.80E-05
8.684,9.59E-05
8.688,9.65E-05
8.692,1.00E-04
8.696,1.03E-04
8.7,1.06E-04
8.704,1.09E-04
8.708,1.11E-04
8.712,1.12E-04
8.716,1.12E-04
8.72,1.12E-04
8.724,1.12E-04
8.728,1.12E-04
8.732,1.14E-04
8.736,1.17E-04
8.74,1.19E-04
8.744,1.19E-04
8.748,1.20E-04
8.752,1.20E-04
8.756,1.19E-04
8.76,1.17E-04
8.764,1.18E-04
8.768,1.18E-04
8.772,1.20E-04
8.776,1.20E-04
8.78,1.20E-04
8.784,1.19E-04
8.788,1.18E-04
8.792,1.14E-04
8.796,1.10E-04
8.8,1.10E-04
8.804,1.16E-04
8.808,1.22E-04
8.812,1.24E-04
8.816,1.21E-04
8.82,1.16E-04
8.824,1.16E-04
8.828,1.19E-04
8.832,1.21E-04
8.836,1.22E-04
8.84,1.22E-04
8.844,1.21E-04
8.848,1.17E-04
8.852,1.11E-04
8.856,1.08E-04
8.86,1.10E-04
8.864,1.16E-04
8.868,1.20E-04
8.872,1.21E-04
8.876,1.20E-04
8.88,1.21E-04
8.884,1.29E-04
8.888,1.40E-04
8.892,1.58E-04
8.896,1.76E-04
8.9,1.87E-04
8.904,1.93E-04
8.908,1.93E-04
8.912,1.88E-04
8.916,1.83E-04
8.92,1.70E-04
8.924,1.57E-04
8.928,1.48E-04
8.932,1.44E-04
8.936,1.44E-04
8.94,1.44E-04
8.944,1.42E-04
8.948,1.41E-04
8.952,1.46E-04
8.956,1.56E-04
8.96,1.62E-04
8.964,1.60E-04
8.968,1.53E-04
8.972,1.45E-04
8.976,1.43E-04
8.98,1.48E-04
8.984,1.50E-04
8.988,1.49E-04
8.992,1.47E-04
8.996,1.44E-04
9,1.42E-04
9.004,1.43E-04
9.008,1.42E-04
9.012,1.38E-04
9.016,1.33E-04
9.02,1.26E-04
9.024,1.21E-04
9.028,1.19E-04
9.032,1.21E-04
9.036,1.26E-04
9.04,1.28E-04
9.044,1.30E-04
9.048,1.32E-04
9.052,1.32E-04
9.056,1.30E-04
9.06,1.27E-04
9.064,1.25E-04
9.068,1.24E-04
9.072,1.24E-04
9.076,1.24E-04
9.08,1.22E-04
9.084,1.18E-04
9.088,1.19E-04
9.092,1.21E-04
9.096,1.23E-04
9.1,1.23E-04
9.104,1.22E-04
9.108,1.21E-04
9.112,1.20E-04
9.116,1.20E-04
9.12,1.22E-04
9.124,1.26E-04
9.128,1.30E-04
9.132,1.31E-04
9.136,1.31E-04
9.14,1.32E-04
9.144,1.28E-04
9.148,1.26E-04
9.152,1.28E-04
9.156,1.29E-04
9.16,1.27E-04
9.164,1.23E-04
9.168,1.21E-04
9.172,1.25E-04
9.176,1.32E-04
9.18,1.36E-04
9.184,1.38E-04
9.188,1.38E-04
9.192,1.37E-04
9.196,1.36E-04
9.2,1.36E-04
9.204,1.35E-04
9.208,1.34E-04
9.212,1.33E-04
9.216,1.33E-04
9.22,1.35E-04
9.224,1.36E-04
9.228,1.35E-04
9.232,1.34E-04
9.236,1.34E-04
9.24,1.31E-04
9.244,1.27E-04
9.248,1.28E-04
9.252,1.32E-04
9.256,1.31E-04
9.26,1.32E-04
9.264,1.36E-04
9.268,1.40E-04
9.272,1.41E-04
9.276,1.40E-04
9.28,1.38E-04
9.284,1.41E-04
9.288,1.45E-04
9.292,1.47E-04
9.296,1.49E-04
9.3,1.48E-04
9.304,1.44E-04
9.308,1.39E-04
9.312,1.37E-04
9.316,1.37E-04
9.32,1.42E-04
9.324,1.43E-04
9.328,1.41E-04
9.332,1.39E-04
9.336,1.38E-04
9.34,1.37E-04
9.344,1.34E-04
9.348,1.34E-04
9.352,1.36E-04
9.356,1.41E-04
9.36,1.46E-04
9.364,1.52E-04
9.368,1.53E-04
9.372,1.51E-04
9.376,1.50E-04
9.38,1.48E-04
9.384,1.45E-04
9.388,1.44E-04
9.392,1.45E-04
9.396,1.46E-04
9.4,1.48E-04
9.404,1.49E-04
9.408,1.50E-04
9.412,1.50E-04
9.416,1.50E-04
9.42,1.50E-04
9.424,1.47E-04
9.428,1.44E-04
9.432,1.44E-04
9.436,1.46E-04
9.44,1.53E-04
9.444,1.58E-04
9.448,1.60E-04
9.452,1.60E-04
9.456,1.61E-04
9.46,1.68E-04
9.464,1.81E-04
9.468,1.96E-04
9.472,2.13E-04
9.476,2.25E-04
9.48,2.29E-04
9.484,2.30E-04
9.488,2.25E-04
9.492,2.15E-04
9.496,2.03E-04
9.5,1.95E-04
9.504,1.89E-04
9.508,1.89E-04
9.512,1.90E-04
9.516,1.83E-04
9.52,1.77E-04
9.524,1.83E-04
9.528,1.92E-04
9.532,1.97E-04
9.536,1.97E-04
9.54,1.94E-04
9.544,1.90E-04
9.548,1.87E-04
9.552,1.88E-04
9.556,1.87E-04
9.56,1.86E-04
9.564,1.87E-04
9.568,1.86E-04
9.572,1.86E-04
9.576,1.91E-04
9.58,1.96E-04
9.584,2.00E-04
9.588,2.00E-04
9.592,1.98E-04
9.596,1.98E-04
9.6,1.98E-04
9.604,1.97E-04
9.608,1.95E-04
9.612,1.95E-04
9.616,1.92E-04
9.62,1.88E-04
9.624,1.83E-04
9.628,1.79E-04
9.632,1.77E-04
9.636,1.76E-04
9.64,1.68E-04
9.644,1.62E-04
9.648,1.60E-04
9.652,1.66E-04
