20.212,-0.014041888798303063
20.216,-0.014039148176409583
20.22,-0.014025901837257763
20.224,-0.013998976429181468
20.228,-0.013974815683541579
20.232,-0.013957121843948584
20.236,-0.013932432206364339
20.240000000000002,-0.01390274213585164
20.244,-0.013862714631881072
20.248,-0.013845934332919238
20.252,-0.01384612665726264
20.256,-0.013838097115925601
20.26,-0.013859541280214938
20.264,-0.013889351553442267
20.268,-0.013928633800582148
20.272000000000002,-0.013957266087206136
20.276,-0.013967819885550327
20.28,-0.013958227708923146
20.284,-0.013929114611440653
20.288,-0.013892717229451804
20.292,-0.01384927596838585
20.296,-0.013810787059162503
20.3,-0.013793718273685565
20.304000000000002,-0.013791097854506712
20.308,-0.013804127828772205
20.312,-0.013819633978959
20.316,-0.013851343455077422
20.32,-0.013885240620602047
20.324,-0.013904352852227632
20.328,-0.013944692883256223
20.332,-0.013973156886079736
20.336000000000002,-0.013974695480826952
20.34,-0.013959237411726009
20.344,-0.013938802950239535
20.348,-0.013910795717731602
20.352,-0.013879855538986784
20.356,-0.013864108983370737
20.36,-0.013882115350021759
20.364,-0.01392558065163064
20.368000000000002,-0.013963252182394527
20.372,-0.014003640294508969
20.376,-0.014008183957121844
20.38,-0.01396897383161074
20.384,-0.013897140689350053
20.388,-0.013798598503899395
20.392,-0.013709912941048098
20.396,-0.013658490219730958
20.400000000000002,-0.013654932219378019
20.404,-0.013700080358991666
20.408,-0.013760061513590197
20.412,-0.013780207488561569
20.416,-0.01377588019083502
20.42,-0.013767201554839001
20.424,-0.01375765745929767
20.428,-0.01374751235018321
20.432000000000002,-0.013747728715069537
20.436,-0.013761479905622789
20.44,-0.013788092786641054
20.444,-0.013814224856800816
20.448,-0.013847881616896185
20.452,-0.013848602833183942
20.456,-0.013804079747686354
20.46,-0.013765975487149812
20.464000000000002,-0.013735708443606906
20.468,-0.013701691075367659
20.472,-0.013696233872123624
20.476,-0.013702075724054463
20.48,-0.013711715981767493
20.484,-0.013721452401652226
20.488,-0.013726452834580679
20.492,-0.013724914239833463
20.496,-0.01373152538913791
20.5,-0.013748498012443147
20.504,-0.013772057744509904
20.508,-0.013804656720716561
20.512,-0.013827038466179982
20.516000000000002,-0.013845285238260256
20.52,-0.013844636143601274
20.524,-0.013826100885005896
20.528,-0.013812950708025776
20.532,-0.013782371137424842
20.536,-0.013744459201231702
20.54,-0.013700272683335069
20.544,-0.013631757135998065
20.548000000000002,-0.013554514871579194
20.552,-0.013518381935562524
20.556,-0.013511049569970318
20.56,-0.013528190477076032
20.564,-0.013543384100204798
20.568,-0.013537566288816884
20.572,-0.01355494760135185
20.576,-0.013602355552000468
20.580000000000002,-0.013657817084529051
20.584,-0.01369762822361329
20.588,-0.013710345670820754
20.592,-0.013717702076955884
20.596,-0.013745084255347758
20.6,-0.013785760853977305
20.604,-0.01384891536024197
20.608,-0.013904809622543212
20.612000000000002,-0.013945894910402486
20.616,-0.013959093168468457
20.62,-0.013951953127219653
20.624,-0.013908295501267376
20.628,-0.013849852941416056
20.632,-0.01381379212702816
20.636,-0.01380237286913866
20.64,-0.013788237029898606
20.644000000000002,-0.013734891065147447
20.648,-0.013655100503178497
20.652,-0.013598364821874875
20.656,-0.013582570185172976
20.66,-0.013615866337124466
20.664,-0.013682819249171325
20.668,-0.013712725684570354
20.672,-0.01367685719452586
20.676000000000002,-0.01361127459342574
20.68,-0.01356367431843372
20.684,-0.013573939630262807
20.688,-0.013616347147982972
20.692,-0.013654235043633186
20.696,-0.013677602451356543
20.7,-0.013677890937871647
20.704,-0.013668034315272288
20.708000000000002,-0.013673347275258771
20.712,-0.013678131343300898
20.716,-0.013661158719995662
20.72,-0.013652432002913792
20.724,-0.013666976531383577
20.728,-0.013713591144115665
20.732,-0.0137716730958231
20.736,-0.013805546220804796
20.740000000000002,-0.013824418047001127
20.744,-0.013846871914093324
20.748,-0.013854997617602062
20.752,-0.013868075672953405
20.756,-0.013877259160350855
20.76,-0.01386160876690651
20.764,-0.013838000953753902
20.768,-0.013805690464062347
20.772000000000002,-0.013746526687923274
20.776,-0.01369351729077307
20.78,-0.013662937720172132
20.784,-0.01364356104257437
20.788,-0.013632093703599019
20.792,-0.013629593487134791
20.796,-0.01362995409527867
20.8,-0.01364118102882477
20.804000000000002,-0.013637142217613325
20.808,-0.013631709054912214
20.812,-0.013641589718054499
20.816,-0.013651975232598212
20.82,-0.013666712085411398
20.824,-0.013681785505825538
20.828,-0.013683828951974186
20.832,-0.013689165952503596
20.836000000000002,-0.013688613020016316
20.84,-0.013692098898740478
20.844,-0.013720947550250794
20.848,-0.01374381010657272
20.852,-0.013738497146586237
20.856,-0.013725226766891491
20.86,-0.013716596211981322
20.864,-0.013716307725466219
20.868000000000002,-0.013718928144645072
20.872,-0.013718182887814389
20.876,-0.013729794470047291
20.88,-0.013733544794743632
20.884,-0.013728977091587833
20.888,-0.01373436217320309
20.892,-0.013742151309110877
20.896,-0.01373924240341692
20.900000000000002,-0.01372832799692885
20.904,-0.013719024306816773
20.908,-0.013722005334139507
20.912,-0.013751719445195132
20.916,-0.013785304083661723
20.92,-0.013814681627116396
20.924,-0.013826461493149774
20.928,-0.013807541585867592
20.932000000000002,-0.01378390973217206
20.936,-0.013766360135836616
20.94,-0.013753714810257929
20.944,-0.013740420390020257
20.948,-0.013722990996399441
20.952,-0.013709239805846192
20.956,-0.013706162616351757
20.96,-0.013690512222907411
20.964000000000002,-0.013662649233657028
20.968,-0.013629088635733361
20.972,-0.013608317606645933
20.976,-0.013604471119777892
20.98,-0.013635218974179304
20.984,-0.013653321503002027
20.988,-0.01366553409880806
20.992,-0.013687987965900258
20.996,-0.01369914277781758
21.0,-0.013701931480796911
21.004,-0.013698325399358122
21.008,-0.01368096812736608
21.012,-0.013654042719289784
21.016000000000002,-0.01362218899991381
21.02,-0.013609134985105393
21.024,-0.01364488327243526
21.028,-0.01370397492694556
21.032,-0.01375760937821182
21.036,-0.013793285543912912
21.04,-0.013796963746980476
21.044,-0.013773572298714195
21.048000000000002,-0.013747440228554434
21.052,-0.013727919307699121
21.056,-0.01369690700732553
21.06,-0.013662913679629208
21.064,-0.013613029553059286
21.068,-0.013558217115189685
21.072,-0.013520473462797023
21.076,-0.013505424082925807
21.080000000000002,-0.013496481000957608
21.084,-0.013486480135100698
21.088,-0.013471574998487034
21.092,-0.013474531985266842
21.096,-0.013488331256905944
21.1,-0.013505880853241387
21.104,-0.01353997034310941
21.108,-0.01357656004944166
21.112000000000002,-0.013614063296405072
21.116,-0.01362629993275403
21.12,-0.013596946429842284
21.124,-0.01356143854794167
21.128,-0.013529512706936921
21.132,-0.0135070347993018
21.136,-0.013514006556750125
21.14,-0.013538239424018791
21.144000000000002,-0.01355951530450765
21.148,-0.013592739334830363
21.152,-0.013611010147453563
21.156,-0.013598196538074397
21.16,-0.013562063602057728
21.164,-0.013523238125233428
21.168,-0.013495447257611823
21.172,-0.013472656822918672
21.176000000000002,-0.013446332428415508
21.18,-0.013426811507560194
21.184,-0.013408781100366246
21.188,-0.013396977193789943
21.192,-0.013399261045367842
21.196,-0.01339856386962301
21.2,-0.01338308175997914
21.204,-0.01340399703232412
21.208000000000002,-0.013444601509324888
21.212,-0.013484244364608648
21.216,-0.013522733273831997
21.22,-0.013541244491884449
21.224,-0.01352210821971594
21.228,-0.013483667391578441
21.232,-0.013439072184452078
21.236,-0.013397890734421103
21.240000000000002,-0.0133658206501588
21.244,-0.013352766635350384
21.248,-0.013357310297963259
21.252,-0.013364618623012537
21.256,-0.013350987635173913
21.26,-0.013328533768081718
21.264,-0.01330995042840049
21.268,-0.013308556076910824
21.272000000000002,-0.01332497576772878
21.276,-0.013347285391563423
21.28,-0.013379788205598379
21.284,-0.013417075087675463
21.288,-0.013452078118174646
21.292,-0.013494269271008484
21.296,-0.013520761949312125
21.3,-0.013532469693716728
21.304000000000002,-0.013520449422254097
21.308,-0.013491312284228677
21.312,-0.013444120698466384
21.316,-0.013411978492575307
21.32,-0.013376061921444964
21.324,-0.013336587349961682
21.328,-0.013313941158526084
21.332,-0.013285044425929912
21.336000000000002,-0.013256676585278102
21.34,-0.01324410338132819
21.344,-0.013226481663363971
21.348,-0.0132154710947042
21.352,-0.01323907890785681
21.356,-0.013275957100704163
21.36,-0.01331456621264214
21.364,-0.013312065996177912
21.368000000000002,-0.013290766075146126
21.372,-0.013274586789757422
21.376,-0.013277279330565052
21.38,-0.013296583886534043
21.384,-0.013354185027382974
21.388,-0.013449024969223138
21.392,-0.013526796125586367
21.396,-0.013549899087337544
21.400000000000002,-0.013501745879858243
21.404,-0.013428830913165917
21.408,-0.013373056853579306
21.412,-0.013332019646805882
21.416,-0.013302497860093658
21.42,-0.013260378828888593
21.424,-0.013220447487089731
21.428,-0.013196623309050795
21.432000000000002,-0.013206528012736004
21.436,-0.013264898450958542
21.44,-0.01332548061913021
21.444,-0.01336166163623273
21.448,-0.013369835420827321
21.452,-0.013367070758390914
21.456,-0.013351997337976774
21.46,-0.013328125078851989
21.464000000000002,-0.013317042388563443
21.468,-0.013311272658261378
21.472,-0.013326706686819399
21.476,-0.013344977499442598
21.48,-0.013361349109174702
21.484,-0.013380172854285183
21.488,-0.013396159815330483
21.492,-0.013397530126277224
21.496000000000002,-0.013402097829433024
21.5,-0.013389765030912364
21.504,-0.013362743460664368
21.508,-0.013334591984898884
21.512,-0.013316249050646909
21.516000000000002,-0.01330264210335121
21.52,-0.013315431672187449
21.524,-0.0133497375269418
21.528,-0.013381591246317773
21.532,-0.01340719442453318
21.536,-0.013421979358432217
21.54,-0.013448255671849528
21.544,-0.01347150287685826
21.548000000000002,-0.013474411782552216
21.552,-0.013461405848829648
21.556,-0.013417507817448117
21.56,-0.01336389740672478
21.564,-0.013312354482693016
21.568,-0.013265836032132628
21.572,-0.013250353922488758
21.576,-0.013259849936944236
21.580000000000002,-0.013260787518118322
21.584,-0.01325045008466046
21.588,-0.0132359295967336
21.592,-0.013231698461178753
21.596,-0.01321912525722884
21.6,-0.013192464295124724
21.604,-0.013160802900092153
21.608,-0.013139815506118398
21.612000000000002,-0.013122025504353702
21.616,-0.013121664896209823
21.62,-0.013155009129247164
21.624,-0.013194075011500717
21.628,-0.013239511637629464
21.632,-0.01328434725018508
21.636,-0.013313388226038803
21.64,-0.013327379822021305
21.644000000000002,-0.013328605889710493
21.648,-0.013312570847579343
21.652,-0.013310142752743892
21.656,-0.01330954173917076
21.66,-0.013305262522530063
21.664,-0.013299709157114327
21.668,-0.013290621831888574
21.672,-0.013295261656673154
21.676000000000002,-0.01331168134749111
21.68,-0.01330776273899429
21.684,-0.013289948696686666
21.688,-0.013277303371107978
21.692,-0.013253431111983191
21.696,-0.013239415475457763
21.7,-0.013240136691745522
21.704,-0.01323140997466365
21.708000000000002,-0.0132222264872662
21.712,-0.013215711500133454
21.716,-0.013204484566587356
21.72,-0.013216288473163659
21.724,-0.01322857319059847
21.728,-0.01323278028561039
21.732,-0.013240329016088922
21.736,-0.013255210112159662
21.740000000000002,-0.013272447181437075
21.744,-0.013304012414297949
21.748,-0.013324134348726395
21.752,-0.013328461646452943
21.756,-0.013337500890592841
21.76,-0.013325168092072182
21.764,-0.013299564913856777
21.768,-0.013280404601145337
21.772000000000002,-0.013264465721185887
21.776,-0.013248286435797185
21.78,-0.013249873111630252
21.784,-0.013270764343432306
21.788,-0.013299564913856777
21.792,-0.013300935224803516
21.796,-0.013293001845638175
21.8,-0.013285044425929912
21.804000000000002,-0.013283145223038816
21.808,-0.013290213142658843
21.812,-0.013297040656849623
21.816,-0.013303459481810668
21.82,-0.013310575482516546
21.824,-0.013295622264817033
21.828,-0.013286006047646922
21.832,-0.013291078602204154
21.836000000000002,-0.013299805319286028
21.84,-0.013316128847932282
21.844,-0.013332981268522892
21.848,-0.013350170256714455
21.852,-0.013349713486398875
21.856,-0.013346035283331309
21.86,-0.01332040806457298
21.864,-0.013276774479163622
21.868000000000002,-0.013233814028956176
21.872,-0.01321501432438862
21.876,-0.013231986947693857
21.88,-0.013290573750802724
21.884,-0.013356348676246247
21.888,-0.01340810796516434
21.892,-0.013402987329521259
21.896,-0.01336923440725419
21.900000000000002,-0.013334495822727183
21.904,-0.013291583453605585
21.908,-0.013249368260228822
21.912,-0.01323003966371691
21.916,-0.013228933798742348
21.92,-0.013239247191657286
21.924,-0.013245834300418808
21.928,-0.013216865446193866
21.932000000000002,-0.013166212022250337
21.936,-0.013127049977825083
21.94,-0.013129646356461012
21.944,-0.013157292980825065
21.948,-0.013186862848623138
21.952,-0.0132130910809546
21.956,-0.013241434881063486
21.96,-0.013262999248067446
21.964000000000002,-0.013263936829241532
21.968,-0.013273673249126263
21.972,-0.01328105369580432
21.976,-0.01327749569545138
21.98,-0.013278890046941045
21.984,-0.013264537842814663
21.988,-0.013246002584219286
21.992,-0.01323725182659449
21.996000000000002,-0.01322953481231548
22.0,-0.013243862975898937
22.004,-0.013270740302889382
22.008,-0.013296559845991119
22.012,-0.013315167226215271
22.016000000000002,-0.013314590253185066
22.02,-0.013308868603968852
22.024,-0.013294564480928322
22.028,-0.013291944061749463
22.032,-0.01329396346735519
22.036,-0.013308363752567422
22.04,-0.013334856430871062
22.044,-0.013372047150776445
22.048000000000002,-0.01340678573530345
22.052,-0.013426739385931419
22.056,-0.013438278846535544
22.06,-0.013437124900475132
22.064,-0.01341515184424144
22.068,-0.013382793273464037
22.072,-0.01335389654086787
22.076,-0.013322547672893327
22.080000000000002,-0.013306248184789999
22.084,-0.013281847033720852
22.088,-0.013253527274154893
22.092,-0.013223885284728043
22.096,-0.013180636348005495
22.1,-0.013126665329138278
22.104,-0.013098345569572319
22.108,-0.013105293286477719
22.112000000000002,-0.013110125435605698
22.116,-0.013120102260919681
22.12,-0.013139719343946697
22.124,-0.013192776822182752
22.128,-0.013260018220744714
22.132,-0.013325600821844835
22.136,-0.013389236138968008
22.14,-0.013441115630600726
22.144000000000002,-0.013455756321242211
22.148,-0.013423950682952088
22.152,-0.013359618190084084
22.156,-0.013323533335153263
22.16,-0.013310623563602396
22.164,-0.013296103075675537
22.168,-0.01328069308766044
22.172,-0.013273817492383815
22.176000000000002,-0.013266965937650114
22.18,-0.013281221979604796
22.184,-0.01332329292972401
22.188,-0.013357214135791558
22.192,-0.013374138678010943
22.196,-0.013369114204539562
22.2,-0.013360964460487899
22.204,-0.013359425865740682
22.208000000000002,-0.013353127243494262
22.212,-0.013332764903636564
22.216,-0.013334543903813034
22.22,-0.013333534201010173
22.224,-0.013330745498030842
22.228,-0.013326802848991098
22.232,-0.01331923007796964
22.236,-0.01332136968628999
22.240000000000002,-0.013325793146188238
22.244,-0.013316946226391742
22.248,-0.013297858035309083
22.252,-0.01329023718320177
22.256,-0.013306368387504625
22.26,-0.01333497663358569
22.264,-0.013356252514074546
22.268,-0.013376903340447348
22.272000000000002,-0.013379042948767695
22.276,-0.013363632960752603
22.28,-0.013348535499795536
22.284,-0.013350170256714455
22.288,-0.013371734623718417
22.292,-0.01338440398984003
22.296,-0.013384235706039553
22.3,-0.013384019341153226
22.304000000000002,-0.013381951854461654
22.308,-0.013378177489222386
22.312,-0.013378225570308237
22.316,-0.013385678138615069
22.32,-0.013376470610674693
22.324,-0.013356781406018902
22.328,-0.013352646432635756
22.332,-0.013336154620189026
22.336000000000002,-0.013328894376225597
22.34,-0.013321441807918765
22.344,-0.013299685116571402
22.348,-0.013289347683113534
22.352,-0.013298362886710513
22.356,-0.013315383591101598
22.36,-0.013314878739700168
22.364,-0.013307618495736738
22.368000000000002,-0.01329297780509525
22.372,-0.013279755506486355
22.376,-0.013275452249302733
22.38,-0.01327571669527491
22.384,-0.013276005181790014
22.388,-0.013265331180731197
22.392,-0.013260787518118322
22.396,-0.01327763993870893
22.400000000000002,-0.01329903602191242
22.404,-0.013317234712906844
22.408,-0.013319710888828147
22.412,-0.013341299296375033
22.416,-0.013402843086263707
22.42,-0.013479604539824072
22.424,-0.01348621568912852
22.428,-0.013478258269420257
22.432000000000002,-0.01347032489025492
22.436,-0.013459242199966375
22.44,-0.013460420186569712
22.444,-0.013450226996369401
22.448,-0.013434913170526008
22.452,-0.01341094474922952
22.456,-0.013391111301316178
22.46,-0.01338714461173351
22.464000000000002,-0.01341419022252443
22.468,-0.013430513751170685
22.472,-0.013436211359843972
22.476,-0.01342734039950455
22.48,-0.013410704343800268
22.484,-0.013412892033206466
22.488,-0.013412964154835243
22.492,-0.01343089839985749
22.496000000000002,-0.013444769793125366
22.5,-0.013444721712039516
22.504,-0.013425296953355903
22.508,-0.013405487545985485
22.512,-0.013379259313654024
22.516000000000002,-0.01336796025847915
22.52,-0.013379018908224771
22.524,-0.013392048882490263
22.528,-0.013426979791360672
22.532,-0.0134684016468209
22.536,-0.013481984553573674
22.54,-0.01347200772825969
22.544,-0.013443519684893252
22.548000000000002,-0.013402193991604725
22.552,-0.013382985597807439
22.556,-0.013383057719436216
22.56,-0.013393707679952106
22.564,-0.013393875963752584
22.568,-0.013390606449914747
22.572,-0.013384115503324927
22.576,-0.013406857856932226
22.580000000000002,-0.013429335764567348
22.584,-0.013444096657923458
22.588,-0.013455347632012482
22.592,-0.013438639454679423
22.596,-0.013418878128394858
22.6,-0.01340810796516434
22.604,-0.013390558368828897
22.608,-0.013345145783243076
22.612000000000002,-0.013297737832594456
22.616,-0.013245906422047584
22.62,-0.013230376231317864
22.624,-0.013262181869607988
22.628,-0.013322090902577747
22.632,-0.013362791541750218
22.636,-0.013351420364946569
22.64,-0.013303627765611146
22.644000000000002,-0.013252806057867135
22.648,-0.013186502240479259
22.652,-0.0131081300705429
22.656,-0.013031272454810831
22.66,-0.012987518666686853
22.664,-0.013002423803300515
22.668,-0.013039181793433243
22.672,-0.013064760931105724
22.676000000000002,-0.01306980944512003
22.68,-0.013068415093630364
22.684,-0.013086493581910162
22.688,-0.013130632018720946
22.692,-0.013164841711303596
22.696,-0.013183761618585779
22.7,-0.013204364363872729
22.704,-0.013211047634805953
22.708000000000002,-0.013226217217391794
22.712,-0.013241338718891785
22.716,-0.013222514973781303
22.72,-0.013203402742155718
22.724,-0.01318746386219627
22.728,-0.013167221725053198
22.732,-0.013155970750964174
22.736,-0.013131160910665303
22.740000000000002,-0.013098874461516674
22.744,-0.013079113135232105
22.748,-0.013077935148628768
22.752,-0.013080795973236874
22.756,-0.013076949486368832
22.76,-0.013054110970589831
22.764,-0.013037691279771876
22.768,-0.01304793255105804
22.772000000000002,-0.013075483013250391
22.776,-0.01311365939541571
22.78,-0.013139719343946697
22.784,-0.01314553715533461
22.788,-0.01313777205996975
22.792,-0.013109644624747192
22.796,-0.01308096425703735
22.8,-0.013060890403694757
22.804000000000002,-0.013039614523205898
22.808,-0.013020742697009566
22.812,-0.013008866668804487
22.816,-0.012993961532190823
22.82,-0.012975955165539801
22.824,-0.012967901583659838
22.828,-0.012971050894783048
22.832,-0.012983359652760783
22.836000000000002,-0.012987951396459507
22.84,-0.012984946328593849
22.844,-0.013005044222479369
22.848,-0.01303290721172975
22.852,-0.013055673605879973
22.856,-0.013065241741964228
22.86,-0.013074305026647052
22.864,-0.013094402920532574
22.868000000000002,-0.013132555262154968
22.872,-0.013170731644320286
22.876,-0.013219774351887823
22.88,-0.013239343353828988
22.884,-0.01321405270267161
22.888,-0.01318527617279007
22.892,-0.013164384940988016
22.896,-0.013132963951384698
22.900000000000002,-0.01309863405608742
22.904,-0.013051538632496829
22.908,-0.012973767476133602
22.912,-0.012884072210479443
22.916,-0.012818129001235445
22.92,-0.012822648623305396
22.924,-0.012887341724317278
22.928,-0.012958838298977014
22.932000000000002,-0.012988119680259985
22.936,-0.013006198168539783
22.94,-0.013014011344990493
22.944,-0.01302026188615106
22.948,-0.013048100834858516
22.952,-0.013068679539602541
22.956,-0.013085315595306823
22.96,-0.01308868127131636
22.964000000000002,-0.013079233337946732
22.968,-0.01308219032472654
22.972,-0.013092263312212225
22.976,-0.013091061285065961
22.98,-0.013092119068954673
22.984,-0.013111808273610465
22.988,-0.013144455330902973
22.992,-0.013158639251228878
22.996000000000002,-0.013147796966369585
23.0,-0.013135920938164505
23.004,-0.013113539192701085
23.008,-0.013105004799962617
23.012,-0.01310767330022732
23.016000000000002,-0.01308639741973846
23.02,-0.013039326036690795
23.024,-0.012989802518264752
23.028000000000002,-0.012945135189509613
23.032,-0.012928763579777508
23.036,-0.012949005716920581
23.04,-0.012983840463619287
23.044,-0.012998409032631997
23.048000000000002,-0.013012472750243276
23.052,-0.013019781075292556
23.056,-0.013027642332829117
23.06,-0.013037330671627998
23.064,-0.013040696347637534
23.068,-0.013041465645011144
23.072,-0.013045408294050886
23.076,-0.013050745294580295
23.080000000000002,-0.013051370348696351
23.084,-0.013057356443884742
23.088,-0.013056370781624806
23.092,-0.013065241741964228
23.096,-0.013069136309918121
23.1,-0.013070987431723366
23.104,-0.013070674904665338
23.108,-0.013081060419209051
23.112000000000002,-0.01309594151527979
23.116,-0.013088368744258332
23.12,-0.013078464040573123
23.124,-0.013067309228655802
23.128,-0.013061395255096187
23.132,-0.013056442903253583
23.136,-0.013054808146334664
23.14,-0.013058678673745631
23.144000000000002,-0.013060457673922101
23.148,-0.013066059120423688
23.152,-0.01306589083662321
23.156,-0.013064256079704293
23.16,-0.01306305405255803
23.164,-0.013045768902194766
23.168,-0.013014011344990493
23.172,-0.012986028153025487
23.176000000000002,-0.0129711951380406
23.18,-0.012981580652584312
23.184,-0.013019492588777453
23.188,-0.013045095766992858
23.192,-0.013069785404577103
23.196,-0.01308904187946024
23.2,-0.013086517622453086
23.204,-0.013079305459575507
23.208000000000002,-0.013074906040220184
23.212,-0.01307360785090222
23.216,-0.013079353540661358
23.22,-0.013088561068601734
23.224,-0.013083320230244026
23.228,-0.013082767297756745
23.232,-0.013088633190230509
23.236,-0.013091277649952288
23.240000000000002,-0.013095628988221761
23.244,-0.013085964689965805
23.248,-0.013081998000383137
23.252,-0.013073776134702697
23.256,-0.013051202064895875
23.26,-0.013030503157437224
23.264,-0.013021055224067594
23.268,-0.013027594251743267
23.272000000000002,-0.01305158671358268
23.276,-0.013065746593365658
23.28,-0.013071299958781394
23.284,-0.013073776134702697
23.288,-0.013045720821108915
23.292,-0.012998529235346622
23.296,-0.012966122583483368
23.3,-0.012946192973398324
23.304000000000002,-0.012924364160422187
23.308,-0.012914315213479426
23.312,-0.012911983280815675
23.316,-0.012931624404385616
23.32,-0.01296362236701914
23.324,-0.01298234994995792
23.328,-0.01299773589743009
23.332,-0.012987855234287806
23.336000000000002,-0.012967492894430109
23.34,-0.012983551977104183
23.344,-0.013014035385533418
23.348,-0.013039734725920524
23.352,-0.013029613657348988
23.356,-0.013000332276066017
23.36,-0.01297768608463042
23.364,-0.012971988475957133
23.368000000000002,-0.012992711423958709
23.372,-0.013026824954369657
23.376,-0.01304259555052863
23.38,-0.013040287658407805
23.384,-0.01304350909115979
23.388,-0.013026296062425302
23.392,-0.012973743435590677
23.396,-0.012910733172583561
23.400000000000002,-0.01286637837088645
23.404,-0.012846400679715556
23.408,-0.012850271207126522
23.412,-0.01285779589706213
23.416,-0.012870849911870548
23.42,-0.012882894223876104
23.424,-0.01289332781950567
23.428,-0.01291972433563761
23.432000000000002,-0.012956025555454758
23.436,-0.012987807153201955
23.44,-0.013023940089218627
23.444,-0.013049759632320359
23.448,-0.01305067317295152
23.452,-0.013039782807006375
23.456,-0.013010357182465853
23.46,-0.01297088261098257
23.464000000000002,-0.01293987031060898
23.468,-0.012914002686421398
23.472,-0.012897054103659085
23.476,-0.012897414711802963
23.48,-0.01292063787626877
23.484,-0.012962131853357775
23.488,-0.01299545204585219
23.492,-0.0129964136675692
23.496000000000002,-0.012987927355916582
23.5,-0.012985595423252831
23.504,-0.012985403098909429
23.508,-0.012980667111953153
23.512,-0.012979753571321993
23.516000000000002,-0.012987614828858554
23.52,-0.013012232344814023
23.524,-0.013023603521617673
23.528000000000002,-0.013024348778448356
23.532,-0.013009852331064421
23.536,-0.012978287098203551
23.54,-0.012960256691009604
23.544,-0.012948500865519151
23.548000000000002,-0.012925133457795794
23.552,-0.01291292086198976
23.556,-0.01291054084824016
23.56,-0.012904747077395171
23.564,-0.012905179807167827
23.568,-0.012901525644643187
23.572,-0.012893760549278323
23.576,-0.012871811533587558
23.580000000000002,-0.01284820372043495
23.584,-0.012836712340916673
23.588,-0.012847362301432566
23.592,-0.012856209221229063
23.596,-0.012870609506441295
23.6,-0.012889793859695655
23.604,-0.012902294942016794
23.608,-0.012921383133099453
23.612000000000002,-0.012935783418311687
23.616,-0.012959439312550145
23.62,-0.012989802518264752
23.624,-0.013013001642187631
23.628,-0.013002688249272693
23.632,-0.01296763713768766
23.636,-0.012915661483883241
23.64,-0.0128824134130176
23.644000000000002,-0.012859815302667853
23.648,-0.012815123933369787
23.652,-0.012776683105232292
23.656,-0.012776274416002563
23.66,-0.012804954783712401
23.664,-0.012844116828137655
23.668,-0.0128755618582839
23.672,-0.012881211385871337
23.676000000000002,-0.012871066276756875
23.68,-0.01286322905976324
23.684,-0.012877701466604248
23.688,-0.012907463658745726
23.692,-0.012931720566557317
23.696,-0.012940447283639188
23.7,-0.012967805421488137
23.704,-0.012996678113541377
23.708000000000002,-0.013010453344637553
23.712,-0.013002952695244872
23.716,-0.012992543140158233
23.72,-0.01298189317964234
23.724,-0.012975113746537417
23.728,-0.012967613097144734
23.732,-0.01295342917681883
23.736,-0.01293301875587528
23.740000000000002,-0.012898929266007256
23.744,-0.012858877721493767
23.748,-0.012809642689582828
23.752,-0.012783174051822112
23.756,-0.012772355807505744
23.76,-0.012765167685171091
23.764,-0.012760744225272843
23.768,-0.012787381146834033
23.772000000000002,-0.012813753622423048
23.776,-0.01283825093566389
23.78,-0.012855584167113005
23.784,-0.012846905531116986
23.788,-0.012866955343916655
23.792,-0.012897510873974664
23.796,-0.012907030928973072
23.8,-0.012885033832196453
23.804000000000002,-0.012837577800461984
23.808,-0.012798199391150402
23.812,-0.012781322930016867
23.816,-0.012779063118981892
23.82,-0.012800194756213199
23.824,-0.012830029069983451
23.828,-0.012863902194965146
23.832,-0.012890587197612189
23.836000000000002,-0.012903761415135235
23.84,-0.012901140995956382
23.844,-0.012897294509088338
23.848,-0.012890154467839534
23.852,-0.012878062074748127
23.856,-0.012878134196376902
23.86,-0.012876499439457985
23.864,-0.012866234127628898
23.868000000000002,-0.012860440356783909
23.872,-0.01284454955791031
23.876,-0.012839452962810154
23.88,-0.012851328991015234
23.884,-0.012853083950648778
23.888,-0.012843179246963569
23.892,-0.012829644421296646
23.896,-0.012813224730478691
23.900000000000002,-0.012811517851930998
23.904,-0.012810219662613033
23.908,-0.012802454567248173
23.912,-0.012791203593159151
23.916,-0.01277923140278237
23.92,-0.012761345238845975
23.924,-0.012775384915914328
23.928,-0.012784977092541507
23.932000000000002,-0.012791275714787926
23.936,-0.012812743919620187
23.94,-0.012827937542748953
23.944,-0.01282582197497153
23.948,-0.012825677731713978
23.952,-0.012813224730478691
23.956,-0.012814378676539104
23.96,-0.012832336962104276
23.964000000000002,-0.012840029935840361
23.968,-0.012846809368945285
23.972,-0.01283623153005817
23.976,-0.012824211258595538
23.98,-0.012805892364886487
23.984,-0.012786106998058995
23.988,-0.012773509753566156
23.992,-0.012764254144539931
23.996000000000002,-0.012746127575174283
24.0,-0.01273593438497397
24.004,-0.012761273117217198
24.008,-0.012794232701567734
24.012,-0.012821350433987432
24.016000000000002,-0.012839717408782331
24.02,-0.012840606908870567
24.024,-0.012816133636172648
24.028000000000002,-0.012777596645863452
24.032,-0.012726606654318968
24.036,-0.012695546272859523
24.04,-0.012664317607599607
24.044,-0.012618087643554326
24.048000000000002,-0.012578829436957371
24.052,-0.012557914164612391
24.056,-0.012552264637024956
24.060000000000002,-0.012577074477323827
24.064,-0.01260303826368311
