88.412,-0.016289463196928883
88.416,-0.016288982386070378
88.42,-0.016290809467332697
88.424,-0.016280784560932862
88.428,-0.016271673195164187
88.432,-0.016276649587549718
88.436,-0.016287876521095816
88.44,-0.016293261602711075
88.444,-0.016290809467332697
88.44800000000001,-0.016289246832042557
88.452,-0.016290160372673716
88.456,-0.01629612242731918
88.46000000000001,-0.016298237995096606
88.464,-0.016297733143695172
88.468,-0.016298286076182455
88.47200000000001,-0.01630237296847975
88.476,-0.016294848278544143
88.48,-0.01630150750893444
88.48400000000001,-0.016309392807013927
88.488,-0.016299464062785794
88.492,-0.016295088683973395
88.496,-0.01628963148072936
88.5,-0.016297060008493267
88.504,-0.01630547419851711
88.508,-0.01628941511584303
88.512,-0.016279895060844627
88.516,-0.01628119325016259
88.52,-0.01629150664307753
88.524,-0.01629506464343047
88.528,-0.016298454359982933
88.532,-0.01630210852250757
88.536,-0.016299896792558447
88.54,-0.016290737345703923
88.544,-0.016293622210854952
88.548,-0.01630095457644716
88.552,-0.01629424726497101
88.556,-0.016290569061903445
88.56,-0.016300978616990085
88.56400000000001,-0.016296699400349387
88.568,-0.016298430319440005
88.572,-0.01629415110279931
88.57600000000001,-0.016308647550183242
88.58,-0.016302493171194376
88.584,-0.01629273271076672
88.58800000000001,-0.016295545454288976
88.592,-0.01629530504885972
88.596,-0.016294824238001215
88.60000000000001,-0.016299031333013136
88.604,-0.016300041035816
88.608,-0.016294824238001215
88.612,-0.016296867684149865
88.616,-0.01630018527907355
88.62,-0.016307517644665755
88.624,-0.016311436253162573
88.628,-0.01630658006349167
88.632,-0.01630186811707832
88.636,-0.01629907941409899
88.64,-0.016303310549653834
88.644,-0.016311123726104545
88.648,-0.016308839874526644
88.652,-0.016303142265853356
88.656,-0.016302661454994854
88.66,-0.016304320252456695
88.664,-0.016300161238530626
88.668,-0.016301219022419336
88.672,-0.016297877386952726
88.676,-0.016300882454818384
88.68,-0.016302637414451926
88.684,-0.016301435387305663
88.688,-0.016303623076711862
88.69200000000001,-0.01630355095508309
88.696,-0.016302709536080703
88.7,-0.01630456065788595
88.70400000000001,-0.01630932068538515
88.708,-0.016318480132239677
88.712,-0.016319754281014714
88.71600000000001,-0.016309008158327122
88.72,-0.01630369519834064
88.724,-0.016301315184591037
88.72800000000001,-0.016297035967950343
88.732,-0.016289391075300107
88.736,-0.01629907941409899
88.74,-0.016303238428025058
88.744,-0.01629653111654891
88.748,-0.016288213088696768
88.752,-0.01629292503511012
88.756,-0.016301723873820766
88.76,-0.016303911563226966
88.764,-0.016307974414981337
88.768,-0.0163046087389718
88.772,-0.016302589333366077
88.776,-0.016304680860600575
88.78,-0.016309513009728552
88.784,-0.016310065942215835
88.788,-0.016308286942039365
88.792,-0.016298983251927288
88.796,-0.01629136239981998
88.8,-0.01629561757591775
88.804,-0.016292900994567195
88.808,-0.016282178912422528
88.812,-0.016288741980641126
88.816,-0.016286698534492477
88.82000000000001,-0.016287515912951935
88.824,-0.016289222791499632
88.828,-0.016291650886335083
88.83200000000001,-0.01629213169719359
88.836,-0.01629455979202904
88.84,-0.016293477967597402
88.84400000000001,-0.016293718373026653
88.848,-0.01629561757591775
88.852,-0.016292444224251617
88.85600000000001,-0.01629672344089231
88.86,-0.016311388172076724
88.864,-0.016306796428377998
88.868,-0.016292299980994063
88.872,-0.01628232315568008
88.876,-0.016282924169253213
88.88,-0.016288116926525067
88.884,-0.016286361966891524
88.888,-0.01629085754841855
88.892,-0.016288862183355752
88.896,-0.016287227426436835
88.9,-0.016292660589137944
88.904,-0.016296507076005984
88.908,-0.016298093751839052
88.912,-0.016303719238883563
88.916,-0.016294872319087068
88.92,-0.016287612075123636
88.924,-0.01629141048090583
88.928,-0.01629364625139788
88.932,-0.016296290711119658
88.936,-0.016288741980641126
88.94,-0.016292155737736513
88.944,-0.016290232494302493
88.94800000000001,-0.016279702736501225
88.952,-0.016275856249633184
88.956,-0.01628068839876116
88.96000000000001,-0.016280736479847013
88.964,-0.016286506210149074
88.968,-0.016293958778455908
88.97200000000001,-0.016292684629680868
88.976,-0.016290881588961473
88.98,-0.01629145856199168
88.98400000000001,-0.016293622210854952
88.988,-0.016297011927407415
88.992,-0.01630446449571425
88.996,-0.0162999448736443
89.0,-0.01630126710350519
89.004,-0.016296819603064013
89.008,-0.016288862183355752
89.012,-0.016278837276955917
89.016,-0.016272178046565618
89.02,-0.01627734676329455
89.024,-0.01628749187240901
89.028,-0.016294127062256383
89.032,-0.01627943829052905
89.036,-0.016274077249456714
89.04,-0.016283260736854165
89.044,-0.016291170075476577
89.048,-0.01629273271076672
89.052,-0.01629292503511012
89.056,-0.01629352604868325
89.06,-0.01628715530480806
89.06400000000001,-0.016289895926701537
89.068,-0.0162977571842381
89.072,-0.016294944440715844
89.07600000000001,-0.016292540386423318
89.08,-0.016295497373203124
89.084,-0.01628826116978262
89.08800000000001,-0.01627994314193048
89.092,-0.016287876521095816
89.096,-0.016296002224604554
89.10000000000001,-0.016296170508405032
89.104,-0.016290472899731744
89.108,-0.016289751683443987
89.112,-0.016287612075123636
89.116,-0.01628958339964351
89.12,-0.016290881588961473
89.124,-0.01629201149447896
89.128,-0.016289799764529836
89.132,-0.01628775631838119
89.136,-0.016288116926525067
89.14,-0.016284030034227775
89.144,-0.016284366601828727
89.148,-0.01629602626514748
89.152,-0.016293598170312028
89.156,-0.016281337493420145
89.16,-0.016277635249809654
89.164,-0.016276216857777064
89.168,-0.01628071243930409
89.172,-0.01628931895367133
89.176,-0.01629304523782475
89.18,-0.016293622210854952
89.184,-0.016290761386246848
89.188,-0.016282515480023484
89.19200000000001,-0.016284222358571177
89.196,-0.016286602372320776
89.2,-0.016290400778102967
89.20400000000001,-0.01629657919763476
89.208,-0.016290016129416163
89.212,-0.016291121994390725
89.21600000000001,-0.016289006426613302
89.22,-0.01629302119728182
89.224,-0.016291482602534605
89.22800000000001,-0.016287203385893907
89.232,-0.016281577898849396
89.236,-0.016278644952612515
89.24,-0.016277322722751626
89.244,-0.016277418884923327
89.248,-0.016280423952788985
89.252,-0.016285232061374038
89.256,-0.016282515480023484
89.26,-0.016281794263735723
89.264,-0.01628857369684065
89.268,-0.016294535751486115
89.272,-0.016293405845968625
89.276,-0.016282803966538584
89.28,-0.01628496761540186
89.284,-0.01628556862897499
89.288,-0.01628213083133668
89.292,-0.016279245966185647
89.296,-0.016287612075123636
89.3,-0.016295401211031423
89.304,-0.016287323588608536
89.308,-0.0162771063578653
89.312,-0.01627369260076991
89.316,-0.016278140101211085
89.32000000000001,-0.01627943829052905
89.324,-0.016291073913304876
89.328,-0.0162954733326602
89.33200000000001,-0.01628857369684065
89.336,-0.01628790056163874
89.34,-0.01628725146697976
89.34400000000001,-0.01628739571023731
89.348,-0.016285376304631588
89.352,-0.01628354922336927
89.35600000000001,-0.01629145856199168
89.36,-0.016284534885629205
89.364,-0.01627551968203223
89.368,-0.016274125330542566
89.372,-0.016275183114431276
89.376,-0.01628232315568008
89.38,-0.016286794696664178
89.384,-0.016287323588608536
89.388,-0.016291434521448756
89.392,-0.016291939372850187
89.396,-0.01629160280524923
89.4,-0.016293862616284207
89.404,-0.016297540819351773
89.408,-0.01628963148072936
89.412,-0.01628119325016259
89.416,-0.016287780358924114
89.42,-0.016296771521978164
89.424,-0.01629927173844239
89.428,-0.01628287608816736
89.432,-0.016281121128533818
89.436,-0.01628210679079375
89.44,-0.016275255236060052
89.444,-0.01627446189814352
89.44800000000001,-0.016271889560050514
89.452,-0.01627186551950759
89.456,-0.016274269573800116
89.46000000000001,-0.016279005560756395
89.464,-0.016281842344821575
89.468,-0.016285135899202337
89.47200000000001,-0.016285760953318393
89.476,-0.01628941511584303
89.48,-0.016293814535198355
89.48400000000001,-0.016303743279426488
89.488,-0.016301940238707093
89.492,-0.016285760953318393
89.496,-0.01627246653308072
89.5,-0.01627350027642651
89.504,-0.016279510412157826
89.508,-0.01628715530480806
89.512,-0.016286049439833496
89.516,-0.016287876521095816
89.52,-0.016281890425907424
89.524,-0.016276000492890737
89.528,-0.01627277906013875
89.532,-0.01628162597993525
89.536,-0.016285135899202337
89.54,-0.01628460700725798
89.544,-0.016285232061374038
89.548,-0.016290400778102967
89.552,-0.016282347196223006
89.556,-0.016278188182296933
89.56,-0.01628109708799089
89.56400000000001,-0.0162842463991141
89.568,-0.016287732277838265
89.572,-0.01628160193939232
89.57600000000001,-0.01627734676329455
89.58,-0.016276817871350196
89.584,-0.01627592837126196
89.58800000000001,-0.016279654655415376
89.592,-0.016279558493243675
89.596,-0.01627542351986053
89.60000000000001,-0.01627862091206959
89.604,-0.01627770737143843
89.608,-0.016277635249809654
89.612,-0.016284005993684847
89.616,-0.01629210765665066
89.62,-0.01629520888668802
89.624,-0.016294920400172917
89.628,-0.01629958426550042
89.632,-0.016292059575564812
89.636,-0.01626958166792969
89.64,-0.01627698615515067
89.644,-0.016280664358218237
89.648,-0.01627277906013875
89.652,-0.016277587168723802
89.656,-0.016281794263735723
89.66,-0.016274726344115698
89.664,-0.016271120262676908
89.668,-0.01626999035715942
89.672,-0.016269870154444793
89.676,-0.016275447560403455
89.68,-0.016278909398584694
89.684,-0.0162863379263486
89.688,-0.016298382238354156
89.69200000000001,-0.016289968048330314
89.696,-0.016281337493420145
89.7,-0.016289487237471808
89.70400000000001,-0.01628799672381044
89.708,-0.016291819170135557
89.712,-0.016291698967420932
89.71600000000001,-0.016278308385011563
89.72,-0.01626515820803144
89.724,-0.01626263395102429
89.72800000000001,-0.016271504911363713
89.732,-0.016279654655415376
89.736,-0.016281481736677695
89.74,-0.016279726777044153
89.744,-0.01627811606066816
89.748,-0.016283501142283417
89.752,-0.016286506210149074
89.756,-0.016287275507522684
89.76,-0.0162911941160195
89.764,-0.016293213521625223
89.768,-0.016292299980994063
89.772,-0.01629602626514748
89.776,-0.0162840540747707
89.78,-0.016263691734913002
89.784,-0.016266215991920154
89.788,-0.016269413384129214
89.792,-0.01628119325016259
89.796,-0.016287972683267517
89.8,-0.01627852474989789
89.804,-0.016275279276602977
89.808,-0.01627496674954495
89.812,-0.01627751504709503
89.816,-0.01627801989849646
89.82000000000001,-0.01628277992599566
89.824,-0.01628917471041378
89.828,-0.016287203385893907
89.83200000000001,-0.01628912662932793
89.836,-0.01629790142749565
89.84,-0.016288549656297724
89.84400000000001,-0.016281265371791368
89.848,-0.016277058276779447
89.852,-0.01627893343912762
89.85600000000001,-0.016281024966362117
89.86,-0.016278717074241292
89.864,-0.0162842463991141
89.868,-0.016274942709002024
89.872,-0.016280231628445583
89.876,-0.016278885358041766
89.88,-0.016272442492537797
89.884,-0.016276264938862913
89.888,-0.01627801989849646
89.892,-0.01628020758790266
89.896,-0.016276409182120467
89.9,-0.016275952411804885
89.904,-0.016278380506640336
89.908,-0.016282755885452735
89.912,-0.01628749187240901
89.916,-0.01628953531855766
89.92,-0.016278380506640336
89.924,-0.016277226560579925
89.928,-0.016290905629504398
89.932,-0.016294006859541757
89.936,-0.016279510412157826
89.94,-0.016269966316616494
89.944,-0.016267321856894716
89.94800000000001,-0.0162748225062874
89.952,-0.016277130398408224
89.956,-0.016277635249809654
89.96000000000001,-0.016276697668635567
89.964,-0.01627003843824527
89.968,-0.01627039904638915
89.97200000000001,-0.016275303317145905
89.976,-0.016286602372320776
89.98,-0.01628943915638596
89.98400000000001,-0.016284775291058456
89.988,-0.016282058709707902
89.992,-0.016281121128533818
89.996,-0.016280640317675312
90.0,-0.016277058276779447
90.004,-0.016271240465391534
90.008,-0.01626811519481125
90.012,-0.016271336627563235
90.016,-0.016279798898672926
90.02,-0.016278741114784216
90.024,-0.016279149804013945
90.028,-0.016280784560932862
90.032,-0.01628160193939232
90.036,-0.01628674661557833
90.04,-0.016287636115666564
90.044,-0.01628552054788914
90.048,-0.016284679128886755
90.052,-0.016288237129239696
90.056,-0.016289246832042557
90.06,-0.016282395277308855
90.06400000000001,-0.016281746182649874
90.068,-0.016286722575035405
90.072,-0.016278308385011563
90.07600000000001,-0.016273933006199164
90.08,-0.016280880723104563
90.084,-0.01627850070935496
90.08800000000001,-0.016266167910834302
90.092,-0.016265110126945592
90.096,-0.016272923303396303
90.10000000000001,-0.016285448426260365
90.104,-0.01629237210262284
90.108,-0.016285087818116484
90.112,-0.01628246739893763
90.116,-0.016282034669164978
90.12,-0.016281674061021097
90.124,-0.016280736479847013
90.128,-0.016290809467332697
90.132,-0.01630977745570073
90.136,-0.01629405494062761
90.14,-0.016277683330895503
90.144,-0.016268043073182473
90.148,-0.016258186450583117
90.152,-0.016259725045330332
90.156,-0.01626227334288041
90.16,-0.016262561829395512
90.164,-0.01626212909962286
90.168,-0.016263811937627628
90.172,-0.016270447127475
90.176,-0.016279606574329527
90.18,-0.016284486804543353
90.184,-0.016279822939215854
90.188,-0.016276697668635567
90.19200000000001,-0.01627438977651474
90.196,-0.016277058276779447
90.2,-0.01628003930410218
90.20400000000001,-0.01628799672381044
90.208,-0.016294006859541757
90.212,-0.016285616710060843
90.21600000000001,-0.016274942709002024
90.22,-0.01627761120926673
90.224,-0.016277418884923327
90.22800000000001,-0.01626724973526594
90.232,-0.016266817005493286
90.236,-0.016270783695075952
90.24,-0.01627455806031522
90.244,-0.01627826030392571
90.248,-0.016278476668812037
90.252,-0.01627648130374924
90.256,-0.01627318774936848
90.26,-0.016275038871173726
90.264,-0.0162819625475362
90.268,-0.016283116493596615
90.272,-0.016280063344645105
90.276,-0.016277539087637953
90.28,-0.016276168776691212
90.284,-0.016273163708825554
90.288,-0.016281481736677695
90.292,-0.01628136153396307
90.296,-0.016266720843321585
90.3,-0.016259003829042575
90.304,-0.0162660717486626
90.308,-0.016264893762059265
90.312,-0.01626720165418009
90.316,-0.016268187316440027
90.32000000000001,-0.016268451762412203
90.324,-0.01627121642484861
90.328,-0.016265735181061648
90.33200000000001,-0.016263980221428106
90.336,-0.016263956180885178
90.34,-0.016267634383952744
90.34400000000001,-0.016271528951906637
90.348,-0.01627592837126196
90.352,-0.016274437857600594
90.35600000000001,-0.016268331559697577
90.36,-0.016253714909599017
90.364,-0.016254219761000447
90.368,-0.01625938847772938
90.372,-0.01626020585618884
90.376,-0.016256311288234945
90.38,-0.01625515734217453
90.384,-0.016260975153562448
90.388,-0.016269004694899485
90.392,-0.01626624003246308
90.396,-0.016266384275720632
90.4,-0.01626299455916817
90.404,-0.016263475370026672
90.408,-0.016265278410746067
90.412,-0.016269653789558466
90.416,-0.016274485938686443
90.42,-0.01626708145146546
90.424,-0.016259340396643528
90.428,-0.016255205423260383
90.432,-0.016255710274661814
90.436,-0.016256359369320794
90.44,-0.016251647422907443
90.444,-0.01624388232754258
90.44800000000001,-0.01624205524628026
90.452,-0.01624861831449886
90.456,-0.016253666828513168
90.46000000000001,-0.01625734503158073
90.464,-0.01625734503158073
90.468,-0.01625299369331126
90.47200000000001,-0.016253931274485343
90.476,-0.016257393112666583
90.48,-0.01626054242378979
90.48400000000001,-0.016260782829219046
90.488,-0.016259412518272304
90.492,-0.016255229463803308
90.496,-0.016252104193223024
90.5,-0.016256311288234945
90.504,-0.016261600207678504
90.508,-0.016261648288764353
90.512,-0.016261792532021906
90.516,-0.01626157616713558
90.52,-0.01625450824751555
90.524,-0.016250830044447984
90.528,-0.016247728814410625
90.532,-0.01624484394925959
90.536,-0.01624159847596468
90.54,-0.016239434827101405
90.544,-0.0162389540162429
90.548,-0.0162387616918995
90.552,-0.01624224757062366
90.556,-0.01624585365206245
90.56,-0.016249676098387573
90.56400000000001,-0.016253330260912212
90.568,-0.01624698355757994
90.572,-0.01624337747614115
90.57600000000001,-0.01624494011143129
90.58,-0.01624337747614115
90.584,-0.016247632652238924
90.58800000000001,-0.01625835473438359
90.592,-0.01625857109926992
90.596,-0.01624183888139393
90.60000000000001,-0.01624068493533352
90.604,-0.01624082917859107
90.608,-0.016237367340409835
90.61200000000001,-0.016238328962126843
90.616,-0.016238929975699975
90.62,-0.016241622516507605
90.624,-0.01624369000319918
90.628,-0.016240877259676923
90.632,-0.016239627151444808
90.636,-0.016241045543477398
90.64,-0.0162411417056491
90.644,-0.016241117665106174
90.648,-0.01623780007018249
90.652,-0.016241790800308083
90.656,-0.0162386655297278
90.66,-0.016235828745662616
90.664,-0.016234362272544177
90.668,-0.01623570854294799
90.672,-0.016226452933921765
90.676,-0.016224866258088697
90.68,-0.01622611636632081
90.684,-0.016224818177002845
90.688,-0.01622510666351795
90.69200000000001,-0.01622378443365706
90.696,-0.016225010501346247
90.7,-0.016221837149680115
90.70400000000001,-0.016223351703884406
90.708,-0.016228448298984562
90.712,-0.016228472339527487
90.71600000000001,-0.016229794569388376
90.72,-0.016226452933921765
90.724,-0.016224265244515566
90.72800000000001,-0.016221380379364533
90.732,-0.016218519554756426
90.736,-0.01622546727166183
90.74,-0.016235924907834317
90.744,-0.016238088556697592
90.748,-0.01621532216254737
90.752,-0.016210345770161838
90.756,-0.016213182554227018
90.76,-0.016214721148974237
90.764,-0.016223808474199984
90.768,-0.016224265244515566
90.772,-0.016215634689605397
90.776,-0.016214600946259608
90.78,-0.01621683671675166
90.784,-0.016221765028051338
90.788,-0.01622402483908631
90.792,-0.01622570767709108
90.796,-0.01622313533899808
90.8,-0.0162163078248073
90.804,-0.016212148810881233
90.808,-0.01621707712218091
90.812,-0.016221789068594263
90.816,-0.016231717812822396
90.82000000000001,-0.016239747354159433
90.824,-0.01622734243401
90.828,-0.016211066986449595
90.83200000000001,-0.016212485378482185
90.836,-0.016218567635842278
90.84,-0.016224169082343864
90.84400000000001,-0.016220827446877254
90.848,-0.016214456703002058
90.852,-0.016209408188987754
90.85600000000001,-0.01620871101324292
90.86,-0.01620851868889952
90.864,-0.016209552432245304
90.868,-0.01621570681123417
90.872,-0.016225587474376454
90.876,-0.01623561238077629
90.88,-0.016231405285764368
90.884,-0.016228881028757216
90.888,-0.01622688566369442
90.892,-0.016222654528139573
90.896,-0.01622688566369442
90.9,-0.016223183420083928
90.904,-0.016218110865526696
90.908,-0.016210754459391567
90.912,-0.01621779833846867
90.916,-0.0162249624202604
90.92,-0.016226861623151494
90.924,-0.01622402483908631
90.928,-0.016218928243986158
90.932,-0.016217918541183294
90.936,-0.016218976325072007
90.94,-0.016220010068417792
90.944,-0.016226140406863737
90.94800000000001,-0.016227871325954355
90.952,-0.01622510666351795
90.956,-0.016227462636724626
90.96000000000001,-0.016226933744780268
90.964,-0.016218014703354995
90.968,-0.016214937513860564
90.97200000000001,-0.016212293054138783
90.976,-0.016209840918760408
90.98,-0.016215995297749274
90.98400000000001,-0.0162229670551976
90.988,-0.01621991390624609
90.992,-0.016216644392408257
90.996,-0.016213519121827974
91.0,-0.016221644825336713
91.004,-0.016229458001787423
91.008,-0.016230515785676133
91.012,-0.016228712744956738
91.016,-0.016221885230765964
91.02,-0.016222245838909844
91.024,-0.01622840021789871
91.028,-0.01623383338059982
91.032,-0.016228736785499662
91.036,-0.01621875996018568
91.04,-0.016211523756765177
91.044,-0.016204936648003654
91.048,-0.01621205264870953
91.052,-0.016221139973935282
91.056,-0.016221236136106983
91.06,-0.01622032259547582
91.06400000000001,-0.016219986027874868
91.068,-0.01622044279819045
91.072,-0.016225323028404275
91.07600000000001,-0.01622630869066421
91.08,-0.016224577771573594
91.084,-0.016224121001258012
91.08800000000001,-0.016223063217369302
91.092,-0.01622053896036215
91.096,-0.016219961987331943
91.10000000000001,-0.01621976966298854
91.104,-0.016220466838733374
91.108,-0.01622734243401
91.11200000000001,-0.016233953583314448
91.116,-0.016225371109490128
91.12,-0.016216548230236556
91.124,-0.01621693287892336
91.128,-0.01622327958225563
91.132,-0.0162363816781499
91.136,-0.016243353435598223
91.14,-0.016249579936215872
91.144,-0.016232943880511583
91.148,-0.01622368827148536
91.152,-0.0162274385961817
91.156,-0.01622428928505849
91.16,-0.016226428893378837
91.164,-0.01623246306965308
91.168,-0.016236910570094253
91.172,-0.016240925340762772
91.176,-0.01623739138095276
91.18,-0.01623118892087804
91.184,-0.01622758283943925
91.188,-0.016232439029110153
91.19200000000001,-0.016243641922113326
91.196,-0.016250613679561658
91.2,-0.016244988192517143
91.20400000000001,-0.0162364778403216
91.208,-0.016229842650474228
91.212,-0.01623183801553702
91.21600000000001,-0.01623772794855371
91.22,-0.016242584138224617
91.224,-0.016246286381835107
91.22800000000001,-0.016242487976052915
91.232,-0.016239627151444808
91.236,-0.01624068493533352
91.24,-0.016245829611519526
91.244,-0.016245493043918573
91.248,-0.016242343732795362
91.252,-0.016242487976052915
91.256,-0.016241117665106174
91.26,-0.016237872191811265
91.264,-0.016238881894614126
91.268,-0.016246166179120478
91.272,-0.016245036273602992
91.276,-0.016238929975699975
91.28,-0.01623580470511969
91.284,-0.016241213827277876
91.288,-0.0162477047738677
91.292,-0.01625039731467533
91.296,-0.016247248003552116
91.3,-0.016242536057138764
91.304,-0.016248594273955936
91.308,-0.01624688739540824
91.312,-0.01624897892264274
91.316,-0.016249267409157844
91.32000000000001,-0.01624032432718964
91.324,-0.01624032432718964
91.328,-0.016245901733148303
91.33200000000001,-0.016248281746897908
91.336,-0.016248353868526685
91.34,-0.01625162338236452
91.34400000000001,-0.01625405147719997
91.348,-0.016243762124827952
91.352,-0.016239434827101405
91.35600000000001,-0.016242848584196792
91.36,-0.01624698355757994
91.364,-0.016251743585079144
91.368,-0.01625441208534385
91.372,-0.016253714909599017
91.376,-0.01624852215232716
91.38,-0.016249748220016347
91.384,-0.01625157530127867
91.388,-0.016255590071947188
91.392,-0.016256719977464675
91.396,-0.016256359369320794
91.4,-0.016251935909422546
91.404,-0.016240132002846238
91.408,-0.016237872191811265
91.412,-0.016247344165723817
91.416,-0.016259075950671352
91.42,-0.01626035009944639
91.424,-0.016249147206443215
91.428,-0.016241213827277876
91.432,-0.01624652678726436
91.436,-0.016247776895496478
91.44,-0.016251863787793773
91.444,-0.01625054155793288
91.44800000000001,-0.016245517084461498
91.452,-0.01624296878691142
91.456,-0.01624316111125482
91.46000000000001,-0.01624150231379298
91.464,-0.01624962801730172
91.468,-0.016255133301631607
91.47200000000001,-0.01626080686976197
91.476,-0.016259099991214276
91.48,-0.01625679209909345
91.48400000000001,-0.016254748652944802
91.488,-0.016257224828866105
91.492,-0.01626287435645354
91.496,-0.016259652923701556
91.5,-0.016259148072300125
91.504,-0.016263066680796943
91.508,-0.016263763856541776
91.512,-0.0162568401801793
91.516,-0.016249700138930498
91.52,-0.016251334895849415
91.524,-0.016251791666164996
91.528,-0.01624688739540824
91.532,-0.01624893084155689
91.536,-0.016252272477023502
91.54,-0.016244579503287414
91.544,-0.01624429101677231
91.548,-0.016248546192870084
91.552,-0.01624594981423415
91.556,-0.016245276679032247
91.56,-0.016243906368085505
91.56400000000001,-0.016238232799955142
91.568,-0.016242295651709513
91.572,-0.016246045976405853
91.57600000000001,-0.016252657125710303
91.58,-0.016258595139812846
91.584,-0.016259508680444006
91.58800000000001,-0.01625414763937167
91.592,-0.016248666395584713
91.596,-0.016242079286823186
91.60000000000001,-0.01624032432718964
91.604,-0.016245084354688844
91.608,-0.016251767625622072
91.61200000000001,-0.016254748652944802
91.616,-0.016245997895320004
91.62,-0.016242848584196792
91.624,-0.01624626234129218
91.628,-0.016249339530786618
91.632,-0.016249171246986143
91.636,-0.016253883193399495
91.64,-0.016253931274485343
91.644,-0.01625131085530649
91.648,-0.01625299369331126
91.652,-0.01625532562597501
91.656,-0.016253979355571196
91.66,-0.0162519839905084
91.664,-0.016250974287705538
91.668,-0.016252032071594247
91.672,-0.0162520801526801
91.676,-0.016251286814763566
91.68,-0.016254388044800925
91.684,-0.01625811432895434
91.688,-0.016261071315734146
91.69200000000001,-0.01625787392352509
91.696,-0.016250781963362135
91.7,-0.016244483341115713
91.70400000000001,-0.016242487976052915
91.708,-0.016243233232883597
91.712,-0.01623991563795991
91.71600000000001,-0.016240468570447194
91.72,-0.01624597385477708
91.724,-0.016241285948906652
91.72800000000001,-0.01624260817876754
91.732,-0.016243738084285027
91.736,-0.016241478273250055
91.74,-0.016246142138577554
91.744,-0.016251743585079144
91.748,-0.016255734315204738
91.752,-0.01625515734217453
91.756,-0.016253426423083913
91.76,-0.016252897531139558
91.764,-0.016264220626857357
91.768,-0.01626669680277866
91.772,-0.01625770563972461
91.776,-0.016249868422730976
91.78,-0.016251094490420163
91.784,-0.016252344598652275
91.788,-0.016252248436480574
91.792,-0.016250253071417777
91.796,-0.01624626234129218
91.8,-0.016244964151974215
91.804,-0.016241358070535426
91.808,-0.01624164655705053
91.812,-0.016242800503110943
91.816,-0.016248690436127637
91.82000000000001,-0.016249002963185665
91.824,-0.01624837790906961
91.828,-0.016251358936392343
91.83200000000001,-0.016255301585432085
91.836,-0.01625542178814671
91.84,-0.016258138369497264
91.84400000000001,-0.016247296084637968
91.848,-0.01623099659653464
91.852,-0.01623352085354179
91.85600000000001,-0.01623753562421031
91.86,-0.01623840108375562
91.864,-0.016236838448465477
91.868,-0.016241382111078354
91.872,-0.016243185151797748
91.876,-0.016245132435774693
91.88,-0.016245661327719048
91.884,-0.016247945179296952
91.888,-0.016252200355394725
91.892,-0.01625354662579854
91.896,-0.016250493476847032
91.9,-0.016248666395584713
91.904,-0.016247656692781852
91.908,-0.01624878659829934
91.912,-0.016246286381835107
91.916,-0.016245781530433677
91.92,-0.016239434827101405
91.924,-0.0162343863130871
91.928,-0.016241165746192027
91.932,-0.016241935043565633
91.936,-0.016244074651885983
91.94,-0.016247296084637968
91.944,-0.016245733449347825
91.94800000000001,-0.01624676719269361
91.952,-0.01624943569295832
91.956,-0.01625171954453622
91.96000000000001,-0.01625349854471269
91.964,-0.016254075517742897
91.968,-0.01625710462615148
91.97200000000001,-0.016258138369497264
91.976,-0.016261167477905847
91.98,-0.016263018599711094
91.98400000000001,-0.01625770563972461
91.988,-0.016254628450230176
91.992,-0.016253955315028268
91.996,-0.016250469436304107
92.0,-0.016245925773691227
92.004,-0.01624852215232716
92.008,-0.016247800936039402
92.012,-0.016249339530786618
92.016,-0.016251503179649893
92.02,-0.016251238733677714
92.024,-0.016243401516684075
92.028,-0.01624453142220156
92.032,-0.0162458055709766
92.036,-0.016248137503640354
92.04,-0.016252536922995678
92.044,-0.016249579936215872
92.048,-0.016247800936039402
92.052,-0.016249820341645124
92.056,-0.016248810638842263
92.06,-0.016248329827983757
92.06400000000001,-0.016247440327895518
92.068,-0.01624647870617851
92.072,-0.016246671030521912
92.07600000000001,-0.016246094057491705
92.08,-0.016248089422554506
92.084,-0.016248666395584713
92.08800000000001,-0.016249195287529068
92.092,-0.01625405147719997
92.096,-0.01625157530127867
92.10000000000001,-0.01624224757062366
92.104,-0.016235227732089484
92.108,-0.016241358070535426
92.11200000000001,-0.0162458055709766
92.116,-0.01623772794855371
92.12,-0.016237776029639564
92.124,-0.01624479586817374
92.128,-0.016252344598652275
92.132,-0.016249748220016347
92.136,-0.016250469436304107
92.14,-0.01625501309891698
92.144,-0.016253714909599017
92.148,-0.016251743585079144
92.152,-0.016252609044624455
92.156,-0.01625414763937167
92.16,-0.016251286814763566
92.164,-0.01625107044987724
92.168,-0.016249507814587096
92.172,-0.01624662294943606
92.176,-0.016251022368791387
92.18,-0.016254075517742897
92.184,-0.016258282612754818
92.188,-0.01626297051862524
92.19200000000001,-0.016264172545771505
92.196,-0.016259749085873257
92.2,-0.016254436125886774
92.20400000000001,-0.016255566031404264
92.208,-0.016259556761529854
92.212,-0.016265398613460696
92.21600000000001,-0.016262393545595038
92.22,-0.016263451329483748
92.224,-0.01626172041039313
92.22800000000001,-0.016260085653474213
92.232,-0.01626155212659265
92.236,-0.016259965450759584
92.24,-0.016258811504699173
92.244,-0.016264196586314433
92.248,-0.016263763856541776
92.252,-0.016262513748309664
92.256,-0.016268740248927306
92.26,-0.016268091154268326
