66.156,-4.302535967334425E-4
66.16,-4.2496467728988456E-4
66.164,-4.225846635402835E-4
66.168,-4.246521502318561E-4
66.172,-4.244117448026035E-4
66.176,-4.1996424436142974E-4
66.18,-4.1989212273265395E-4
66.184,-4.2145475802279604E-4
66.188,-4.2222405539640455E-4
66.19200000000001,-4.233058798280414E-4
66.196,-4.251089205474361E-4
66.2,-4.281380289560194E-4
66.20400000000001,-4.3063824542024674E-4
66.208,-4.327538131976699E-4
66.212,-4.3410008360148477E-4
66.21600000000001,-4.345568539170648E-4
66.22,-4.349174620609437E-4
66.224,-4.3446069174536375E-4
66.228,-4.3426836740196163E-4
66.232,-4.3390775925808265E-4
66.236,-4.3294613754107204E-4
66.24,-4.343404890307374E-4
66.244,-4.336192727429794E-4
66.248,-4.275370153828877E-4
66.252,-4.214787985657213E-4
66.256,-4.1751210898305287E-4
66.26,-4.1881029830101706E-4
66.264,-4.2345012308559295E-4
66.268,-4.244838664313793E-4
66.272,-4.2337800145681717E-4
66.276,-4.2039697413408445E-4
66.28,-4.1777655495523077E-4
66.284,-4.18257365813736E-4
66.288,-4.190026226444192E-4
66.292,-4.1784867658400655E-4
66.296,-4.194593929599992E-4
66.3,-4.239549744870235E-4
66.304,-4.2664751529465297E-4
66.308,-4.265753936658772E-4
66.312,-4.241232582875003E-4
66.316,-4.255897314059414E-4
66.32000000000001,-4.250608394615856E-4
66.324,-4.185939334146897E-4
66.328,-4.1147793270881165E-4
66.33200000000001,-4.0878539190118213E-4
66.336,-4.077756890983211E-4
66.34,-4.066217430379084E-4
66.34400000000001,-4.070304322676379E-4
66.348,-4.0991529741866956E-4
66.352,-4.1087691913568007E-4
66.356,-4.0989125687574426E-4
66.36,-4.093383243884632E-4
66.364,-4.101316623049969E-4
66.368,-4.108528785927548E-4
66.372,-4.128242031126264E-4
66.376,-4.1455512220324534E-4
66.38,-4.1450704111739486E-4
66.384,-4.157811898924339E-4
66.388,-4.1652644672311706E-4
66.392,-4.1575714934950867E-4
66.396,-4.151801763193022E-4
66.4,-4.1554078446318126E-4
66.404,-4.1227127062534535E-4
66.408,-4.1167025705221376E-4
66.412,-4.139060275442633E-4
66.416,-4.1924302807367183E-4
66.42,-4.2092586607844025E-4
66.424,-4.197238389321771E-4
66.428,-4.164783656372666E-4
66.432,-4.1316077071358007E-4
66.436,-4.129444058272527E-4
66.44,-4.1292036528432747E-4
66.444,-4.1227127062534535E-4
66.44800000000001,-4.123193517111959E-4
66.452,-4.125837976833738E-4
66.456,-4.132328923423559E-4
66.46000000000001,-4.146032032890959E-4
66.464,-4.1705533866747286E-4
66.468,-4.193872713312234E-4
66.47200000000001,-4.219836499671519E-4
66.476,-4.2470023131770666E-4
66.48,-4.263830693224751E-4
66.484,-4.27657218097514E-4
66.488,-4.3186431310943515E-4
66.492,-4.3595120540673005E-4
66.496,-4.360954486642816E-4
66.5,-4.304218805339194E-4
66.504,-4.265032720371014E-4
66.508,-4.2991702913248883E-4
66.512,-4.3241724559671624E-4
66.516,-4.308546103065741E-4
66.52,-4.27657218097514E-4
66.524,-4.2556569086301614E-4
66.528,-4.238347717723972E-4
66.532,-4.2470023131770666E-4
66.536,-4.260465017215214E-4
66.54,-4.2609458280737193E-4
66.544,-4.2619074497907296E-4
66.548,-4.2808994787016884E-4
66.552,-4.305901643343962E-4
66.556,-4.3397988088685844E-4
66.56,-4.3655221897986163E-4
66.56400000000001,-4.3710515146714267E-4
66.568,-4.378263677549006E-4
66.572,-4.391726381587153E-4
66.57600000000001,-4.395813273884448E-4
66.58,-4.387879894719111E-4
66.584,-4.370570703812922E-4
66.58800000000001,-4.378263677549006E-4
66.592,-4.3938900304504267E-4
66.596,-4.4068719236300697E-4
66.6,-4.3912455707286477E-4
66.604,-4.354463540052995E-4
66.608,-4.2934005610228255E-4
66.612,-4.256137719488667E-4
66.616,-4.24459825888454E-4
66.62,-4.199161632755792E-4
66.624,-4.141945140593664E-4
66.628,-4.1044418936302536E-4
66.632,-4.096748919894169E-4
66.636,-4.122472300824201E-4
66.64,-4.133050139711317E-4
66.644,-4.139060275442633E-4
66.648,-4.1501189251882535E-4
66.652,-4.164543250943413E-4
66.656,-4.189545415585687E-4
66.66,-4.198440416468034E-4
66.664,-4.1924302807367183E-4
66.668,-4.203729335911592E-4
66.672,-4.2193556888130135E-4
66.676,-4.2325779874219084E-4
66.68,-4.2188748779545086E-4
66.684,-4.169110954099213E-4
66.688,-4.110692434790822E-4
66.69200000000001,-4.0938640547431377E-4
66.696,-4.122231895394948E-4
66.7,-4.171034197533234E-4
66.70400000000001,-4.222480959393298E-4
66.708,-4.2905156958717935E-4
66.712,-4.378263677549006E-4
66.71600000000001,-4.477791525259597E-4
66.72,-4.565779912366062E-4
66.724,-4.593426536730115E-4
66.728,-4.56193342549802E-4
66.732,-4.522266529671334E-4
66.736,-4.4508661171833015E-4
66.74,-4.3888415164361217E-4
66.744,-4.342202863161111E-4
66.748,-4.2770529918336456E-4
66.752,-4.240751772016498E-4
66.756,-4.238588123153224E-4
66.76,-4.223682986539561E-4
66.764,-4.2073354173503813E-4
66.768,-4.1897858210149393E-4
66.772,-4.1881029830101706E-4
66.776,-4.20901825535515E-4
66.78,-4.223202175681056E-4
66.784,-4.236184068860698E-4
66.788,-4.2568589357764246E-4
66.792,-4.268398396380551E-4
66.796,-4.286669209003751E-4
66.8,-4.3063824542024674E-4
66.804,-4.309507724782752E-4
66.808,-4.3181623202358466E-4
66.812,-4.3193643473821093E-4
66.816,-4.304459210768446E-4
66.82000000000001,-4.281139884130941E-4
66.824,-4.284265154711225E-4
66.828,-4.29291975016432E-4
66.83200000000001,-4.2905156958717935E-4
66.836,-4.2744085321118667E-4
66.84,-4.283063127564962E-4
66.84400000000001,-4.3167198876603303E-4
66.848,-4.2941217773105833E-4
66.852,-4.2212789322470346E-4
66.856,-4.1994020381850444E-4
66.86,-4.2032485250530867E-4
66.864,-4.2193556888130135E-4
66.868,-4.2496467728988456E-4
66.872,-4.2854671818574885E-4
66.876,-4.310469346499762E-4
66.88,-4.3169602930895833E-4
66.884,-4.313113806221541E-4
66.888,-4.322970428820899E-4
66.892,-4.337875565434562E-4
66.896,-4.3561463780577637E-4
66.9,-4.367926244091143E-4
66.904,-4.3602332703550584E-4
66.908,-4.3691282712374056E-4
66.912,-4.4561550366268595E-4
66.916,-4.530440314265925E-4
66.92,-4.523228151388345E-4
66.924,-4.46529044293846E-4
66.928,-4.427546790545796E-4
66.932,-4.3967748956014587E-4
66.936,-4.352780702048227E-4
66.94,-4.3265765102596884E-4
66.944,-4.3318654297032464E-4
66.94800000000001,-4.3628777300768373E-4
66.952,-4.3770616504027425E-4
66.956,-4.37225354181769E-4
66.96000000000001,-4.359992864925806E-4
66.964,-4.355665567199258E-4
66.968,-4.3522998911897214E-4
66.97200000000001,-4.3438857011658796E-4
66.976,-4.3330674568495096E-4
66.98,-4.339558403439332E-4
66.984,-4.357107999774774E-4
66.988,-4.369609082095911E-4
66.992,-4.375859623256479E-4
66.996,-4.3595120540673005E-4
67.0,-4.3446069174536375E-4
67.004,-4.3143158333678043E-4
67.008,-4.2782550189799095E-4
67.012,-4.2364244742899507E-4
67.016,-4.2284910951246137E-4
67.02,-4.2364244742899507E-4
67.024,-4.2659943420880243E-4
67.028,-4.2513296109036137E-4
67.032,-4.1864201450054025E-4
67.036,-4.140021897159643E-4
67.04,-4.1078075696397904E-4
67.044,-4.1147793270881165E-4
67.048,-4.134732977716085E-4
67.052,-4.142666356881422E-4
67.056,-4.148676492612738E-4
67.06,-4.146032032890959E-4
67.06400000000001,-4.1412239243059063E-4
67.068,-4.1436279785984323E-4
67.072,-4.1417047351644117E-4
67.07600000000001,-4.15516743920256E-4
67.08,-4.178727171269318E-4
67.084,-4.187381766722413E-4
67.08800000000001,-4.21358595851095E-4
67.092,-4.223682986539561E-4
67.096,-4.212143525935434E-4
67.1,-4.2306547439878873E-4
67.104,-4.212143525935434E-4
67.108,-4.163100818367897E-4
67.112,-4.146032032890959E-4
67.116,-4.188824199297929E-4
67.12,-4.211662715076929E-4
67.124,-4.184977712429887E-4
67.128,-4.1402623025888955E-4
67.132,-4.118625813956159E-4
67.136,-4.121751084536443E-4
67.14,-4.127761220267759E-4
67.144,-4.1272804094092536E-4
67.148,-4.129444058272527E-4
67.152,-4.134011761428327E-4
67.156,-4.1448300057446956E-4
67.16,-4.1520421686222747E-4
67.164,-4.156850277207329E-4
67.168,-4.161177574933876E-4
67.172,-4.167428116094444E-4
67.176,-4.17247663010875E-4
67.18,-4.183294874425118E-4
67.184,-4.212143525935434E-4
67.188,-4.2058929847748656E-4
67.19200000000001,-4.145310816603201E-4
67.196,-4.1142985162296116E-4
67.2,-4.1299248691310325E-4
67.20400000000001,-4.1508401414760114E-4
67.208,-4.1856989287176446E-4
67.212,-4.22632744626134E-4
67.21600000000001,-4.187622172151666E-4
67.22,-4.109971218503064E-4
67.224,-4.066938646666842E-4
67.228,-4.0498698611899053E-4
67.232,-4.0412152657368105E-4
67.236,-4.0503506720484107E-4
67.24,-4.065255808662074E-4
67.244,-4.066938646666842E-4
67.248,-4.077997296412463E-4
67.252,-4.080160945275737E-4
67.256,-4.077756890983211E-4
67.26,-4.0895367570165894E-4
67.264,-4.119106624814664E-4
67.268,-4.1481956817542324E-4
67.272,-4.17247663010875E-4
67.276,-4.196517173034013E-4
67.28,-4.2253658245443293E-4
67.284,-4.2580609629226874E-4
67.288,-4.245319475172298E-4
67.292,-4.218153661666751E-4
67.296,-4.230414338558635E-4
67.3,-4.2808994787016884E-4
67.304,-4.2397901502994875E-4
67.308,-4.1628604129386446E-4
67.312,-4.132809734282064E-4
67.316,-4.119106624814664E-4
67.32000000000001,-4.104682299059506E-4
67.324,-4.1015570284792216E-4
67.328,-4.110692434790822E-4
67.33200000000001,-4.0926620275968744E-4
67.336,-4.0594860783600104E-4
67.34,-4.0587648620722525E-4
67.34400000000001,-4.1017974339084746E-4
67.348,-4.132809734282064E-4
67.352,-4.080160945275737E-4
67.356,-4.0445809417463473E-4
67.36,-4.0212616151088414E-4
67.364,-3.9876048550134725E-4
67.368,-3.986643233296462E-4
67.372,-4.0323202648544633E-4
67.376,-4.056601213208979E-4
67.38,-4.0251081019768836E-4
67.384,-3.974382556404578E-4
67.388,-3.953948094918103E-4
67.392,-4.011164587080231E-4
67.396,-4.118866219385411E-4
67.4,-4.135454194003843E-4
67.404,-4.028714183415673E-4
67.408,-3.9462551211820186E-4
67.412,-3.9693340423902716E-4
67.416,-4.0140494522312623E-4
67.42,-4.041696076595316E-4
67.424,-4.0438597254585895E-4
67.428,-4.0510718883361686E-4
67.432,-4.024146480259873E-4
67.436,-4.048667834043642E-4
67.44,-4.1705533866747286E-4
67.444,-4.270081234385319E-4
67.44800000000001,-4.2405113665872453E-4
67.452,-4.1563694663488234E-4
67.456,-4.108528785927548E-4
67.46000000000001,-4.1570906826365813E-4
67.464,-4.2566185303471717E-4
67.468,-4.2337800145681717E-4
67.47200000000001,-4.125597571404485E-4
67.476,-4.0325606702837157E-4
67.48,-3.9924129635985256E-4
67.484,-3.9690936369610186E-4
67.488,-3.952986473201092E-4
67.492,-3.92990755199284E-4
67.496,-3.878941600991281E-4
67.5,-3.932552011714619E-4
67.504,-4.010443370792473E-4
67.508,-3.996980666754325E-4
67.512,-3.947216742899029E-4
67.516,-3.914040793662166E-4
67.52,-3.939523769162945E-4
67.524,-3.98640282786721E-4
67.528,-4.0529951317701897E-4
67.532,-4.0674194575253473E-4
67.536,-4.0498698611899053E-4
67.54,-4.0897771624458424E-4
67.544,-4.0859306755778E-4
67.548,-4.036166751722505E-4
67.552,-3.965727960951482E-4
67.556,-3.9073094416430923E-4
67.56,-3.970295664107283E-4
67.56400000000001,-4.047706212326632E-4
67.568,-4.0376091842980207E-4
67.572,-3.936879309441166E-4
67.57600000000001,-3.902260927628787E-4
67.58,-3.8875961964443756E-4
67.584,-3.976786610697104E-4
67.58800000000001,-4.124395544258222E-4
67.592,-4.153965412056296E-4
67.596,-4.1253571659752324E-4
67.6,-4.045061752604853E-4
67.604,-3.9876048550134725E-4
67.608,-4.007798911070694E-4
67.612,-4.0823245941390104E-4
67.616,-4.027271750840157E-4
67.62,-3.9647663392344715E-4
67.624,-3.9568329600691345E-4
67.628,-3.9909705310230094E-4
67.632,-4.060928510935526E-4
67.636,-4.1616583857923814E-4
67.64,-4.2092586607844025E-4
67.644,-4.158533115212097E-4
67.648,-4.0755932421199367E-4
67.652,-4.022704047684357E-4
67.656,-4.046744590609621E-4
67.66,-4.1450704111739486E-4
67.664,-4.208297039067392E-4
67.668,-4.2195960942422665E-4
67.672,-4.1368966265793586E-4
67.676,-4.016213101094536E-4
67.68,-3.9652471500929763E-4
67.684,-4.000346342763862E-4
67.688,-4.0515526991946734E-4
67.69200000000001,-4.1616583857923814E-4
67.696,-4.182092847278855E-4
67.7,-3.975103772692336E-4
67.70400000000001,-3.816195783956343E-4
67.708,-3.795280511611363E-4
67.712,-3.831100920570006E-4
67.71600000000001,-3.8500929494809645E-4
67.72,-3.8765375466987543E-4
67.724,-3.9142811990914184E-4
67.728,-3.9058670090675766E-4
67.732,-3.894808359321955E-4
67.736,-3.920050929393482E-4
67.74,-4.033041481142221E-4
67.744,-4.0727083769689053E-4
67.748,-4.024386885689125E-4
67.752,-4.036166751722505E-4
67.756,-4.0498698611899053E-4
67.76,-4.123193517111959E-4
67.764,-4.132328923423559E-4
67.768,-4.050110266619158E-4
67.772,-4.035445535434747E-4
67.776,-4.0529951317701897E-4
67.78,-3.9928937744570305E-4
67.784,-3.9332732280023767E-4
67.788,-3.940725796309208E-4
67.792,-3.9638047175174606E-4
67.796,-3.955390527493619E-4
67.8,-3.9849603952916935E-4
67.804,-3.976786610697104E-4
67.808,-3.92533984883704E-4
67.812,-3.9515440406255766E-4
67.816,-4.007558505641441E-4
67.82000000000001,-4.095787298177159E-4
67.824,-4.242194204592014E-4
67.828,-4.241472988304256E-4
67.83200000000001,-4.089296351587337E-4
67.836,-3.976786610697104E-4
67.84,-4.035445535434747E-4
67.84400000000001,-4.1306460854187904E-4
67.848,-4.1260783822629903E-4
67.852,-4.053235537199442E-4
67.856,-4.0412152657368105E-4
67.86,-4.029435399703431E-4
67.864,-4.012847425084999E-4
67.868,-4.040974860307558E-4
67.872,-4.127761220267759E-4
67.876,-4.173678657255013E-4
67.88,-4.2821015058479517E-4
67.884,-4.411920437644375E-4
67.888,-4.328980564552215E-4
67.892,-4.278495424409162E-4
67.896,-4.272244883248593E-4
67.9,-4.2527720434791294E-4
67.904,-4.1746402789720233E-4
67.908,-4.1556482500610656E-4
67.912,-4.185939334146897E-4
67.916,-4.2556569086301614E-4
67.92,-4.2595033954982036E-4
67.924,-4.1989212273265395E-4
67.928,-4.1280016256970114E-4
67.932,-4.0205403988210835E-4
67.936,-3.988085665871978E-4
67.94,-4.1253571659752324E-4
67.944,-4.2260870408320877E-4
67.94800000000001,-4.203729335911592E-4
67.952,-4.1693513595284653E-4
67.956,-4.196517173034013E-4
67.96000000000001,-4.305180427056204E-4
67.964,-4.38138894812929E-4
67.968,-4.317681509377341E-4
67.97200000000001,-4.322730023391646E-4
67.976,-4.307824886777983E-4
67.98,-4.298689480466383E-4
67.984,-4.4039870584790383E-4
67.988,-4.385235434997332E-4
67.992,-4.3268169156889414E-4
67.996,-4.3667242169448796E-4
68.0,-4.369609082095911E-4
68.004,-4.3530211074774793E-4
68.008,-4.500630041038597E-4
68.012,-4.4645692266507024E-4
68.016,-4.2768125864043927E-4
68.02,-4.2417133937335086E-4
68.024,-4.21719203994974E-4
68.028,-4.134011761428327E-4
68.032,-4.0782377018417157E-4
68.036,-4.095787298177159E-4
68.04,-4.1094904076445586E-4
68.044,-4.110692434790822E-4
68.048,-4.134011761428327E-4
68.052,-4.2222405539640455E-4
68.056,-4.276091370116635E-4
68.06,-4.2111819042184236E-4
68.06400000000001,-4.1181450030976533E-4
68.068,-4.008520127358452E-4
68.072,-4.163100818367897E-4
68.07600000000001,-4.2772933972628986E-4
68.08,-4.1503593306175065E-4
68.084,-4.058524456643E-4
68.08800000000001,-4.0517931046239264E-4
68.092,-4.1580523043535916E-4
68.096,-4.1640624400849074E-4
68.1,-4.020780804250336E-4
68.104,-4.069102295530116E-4
68.108,-4.227769878836856E-4
68.112,-4.2467619077478136E-4
68.116,-4.0888155407288316E-4
68.12,-4.035685940864E-4
68.124,-4.0859306755778E-4
68.128,-4.2253658245443293E-4
68.132,-4.332586645991004E-4
68.136,-4.332346240561752E-4
68.14,-4.371532325529932E-4
68.144,-4.5669819395123247E-4
68.148,-4.635016675990821E-4
68.152,-4.5167372047985236E-4
68.156,-4.457597469202375E-4
68.16,-4.3929284087334164E-4
68.164,-4.231616365704898E-4
68.168,-4.14795527632498E-4
68.172,-4.1758423061182866E-4
68.176,-4.065736619520579E-4
68.18,-4.024386885689125E-4
68.184,-4.034483913717737E-4
68.188,-4.0106837762217255E-4
68.19200000000001,-4.0106837762217255E-4
68.196,-4.075352836690684E-4
68.2,-4.1924302807367183E-4
68.20400000000001,-4.2292123114123716E-4
68.208,-4.189305010156434E-4
68.212,-4.2354628525729404E-4
68.21600000000001,-4.3602332703550584E-4
68.22,-4.349174620609437E-4
68.224,-4.335471511142036E-4
68.228,-4.234020419997424E-4
68.232,-4.17343825182576E-4
68.236,-4.163100818367897E-4
68.24,-4.211662715076929E-4
68.244,-4.2085374444966446E-4
68.248,-4.165745278089676E-4
68.252,-4.1063651370642747E-4
68.256,-4.102999461054738E-4
68.26,-4.1438683840276853E-4
68.264,-4.263830693224751E-4
68.268,-4.261667044361477E-4
68.272,-4.21358595851095E-4
68.276,-4.228971905983119E-4
68.28,-4.33763516000531E-4
68.284,-4.511929096213471E-4
68.288,-4.4917350401562495E-4
68.292,-4.268879207239056E-4
68.296,-4.1443491948861907E-4
68.3,-4.123193517111959E-4
68.304,-4.1731978463965076E-4
68.308,-4.259022584639698E-4
68.312,-4.279697451555425E-4
68.316,-4.1606967640753705E-4
68.32000000000001,-4.0186171553870624E-4
68.324,-3.950101608050061E-4
68.328,-3.9883260713012304E-4
68.33200000000001,-4.0229444531136095E-4
68.336,-4.1332905451405694E-4
68.34,-4.1448300057446956E-4
68.34400000000001,-4.0897771624458424E-4
68.348,-4.123193517111959E-4
68.352,-4.1679089269529496E-4
68.356,-4.140743113447401E-4
68.36,-4.1015570284792216E-4
68.364,-4.1260783822629903E-4
68.368,-4.0878539190118213E-4
68.372,-4.024627291118378E-4
68.376,-3.8984144407607445E-4
68.38,-3.895529575609713E-4
68.384,-3.994576612461799E-4
68.388,-3.997221072183578E-4
68.392,-3.871969843542955E-4
68.396,-3.792636051889584E-4
68.4,-3.73565996515671E-4
68.404,-3.743352938892794E-4
68.408,-3.8226867305461644E-4
68.412,-3.9291863357050814E-4
68.416,-4.013568641372757E-4
68.42,-4.202767714194581E-4
68.424,-4.1417047351644117E-4
68.428,-3.885192142151849E-4
68.432,-3.8784607901327754E-4
68.436,-4.0465041851803685E-4
68.44,-4.0568416186382314E-4
68.444,-4.060207294647768E-4
68.44800000000001,-3.90346295477505E-4
68.452,-3.749603480053363E-4
68.456,-3.703686043066109E-4
68.46000000000001,-3.6923869878912355E-4
68.464,-3.7262841534158573E-4
68.468,-3.808983621078764E-4
68.47200000000001,-3.851054571197975E-4
68.476,-3.882066871571565E-4
68.48,-4.024146480259873E-4
68.484,-4.088334729870326E-4
68.488,-4.1409835188766533E-4
68.492,-4.1616583857923814E-4
68.496,-4.128482436555517E-4
68.5,-4.2301739331293824E-4
68.504,-4.1643028455141604E-4
68.508,-4.0126070196557466E-4
68.512,-4.0008271536223674E-4
68.516,-4.040013238590547E-4
68.52,-4.0289545888449254E-4
68.524,-4.1318481125650537E-4
68.528,-4.39869813903548E-4
68.532,-4.2881116415792675E-4
68.536,-4.0010675590516204E-4
68.54,-3.89432754846345E-4
68.544,-3.887836601873628E-4
68.548,-3.976786610697104E-4
68.552,-4.1784867658400655E-4
68.556,-4.200363659902055E-4
68.56,-4.137377437437864E-4
68.56400000000001,-4.153244195768538E-4
68.568,-4.2337800145681717E-4
68.572,-4.3446069174536375E-4
68.57600000000001,-4.4200942222389646E-4
68.58,-4.508563420203934E-4
68.584,-4.3419624577318585E-4
68.58800000000001,-4.14795527632498E-4
68.592,-4.1032398664839903E-4
68.596,-4.1246359496874746E-4
68.60000000000001,-4.292198533876562E-4
68.604,-4.33859678172232E-4
68.608,-4.3251340776841727E-4
68.612,-4.2789762352676673E-4
68.616,-4.247963934894077E-4
68.62,-4.307824886777983E-4
68.624,-4.3508574586142057E-4
68.628,-4.453270171475828E-4
68.632,-4.5686647775170934E-4
68.636,-4.529719097978167E-4
68.64,-4.3458089445999E-4
68.644,-4.3241724559671624E-4
68.648,-4.37225354181769E-4
68.652,-4.409997194210354E-4
68.656,-4.383552596992564E-4
68.66,-4.2808994787016884E-4
68.664,-4.244838664313793E-4
68.668,-4.2934005610228255E-4
68.672,-4.217432445378993E-4
68.676,-4.19988284904355E-4
68.68,-4.308786508494994E-4
68.684,-4.374898001539469E-4
68.688,-4.3744171906809636E-4
68.69200000000001,-4.381148542700037E-4
68.696,-4.3744171906809636E-4
68.7,-4.464088415792197E-4
68.70400000000001,-4.570347615521862E-4
68.708,-4.515054366793755E-4
68.712,-4.5025532844726184E-4
68.71600000000001,-4.3614352975013216E-4
68.72,-4.264792314941761E-4
68.724,-4.261426638932224E-4
68.728,-4.3186431310943515E-4
68.732,-4.284265154711225E-4
68.736,-4.2556569086301614E-4
68.74,-4.313113806221541E-4
68.744,-4.3717727309591846E-4
68.748,-4.35398272919449E-4
68.752,-4.3181623202358466E-4
68.756,-4.484522877278671E-4
68.76,-4.4419711163009543E-4
68.764,-4.321047185386878E-4
68.768,-4.348693809750932E-4
68.772,-4.265753936658772E-4
68.776,-4.2318567711341506E-4
68.78,-4.212143525935434E-4
68.784,-4.2301739331293824E-4
68.788,-4.2664751529465297E-4
68.792,-4.2268082571198456E-4
68.796,-4.2049313630578553E-4
68.8,-4.223682986539561E-4
68.804,-4.256137719488667E-4
68.808,-4.3090269139242464E-4
68.812,-4.370570703812922E-4
68.816,-4.4833208501324077E-4
68.82000000000001,-4.689348303001916E-4
68.824,-4.576357751253178E-4
68.828,-4.37682124497349E-4
68.83200000000001,-4.3397988088685844E-4
68.836,-4.4220174656729857E-4
68.84,-4.4681753080894916E-4
68.84400000000001,-4.5237089622468513E-4
68.848,-4.5802042381212196E-4
68.852,-4.598715456173673E-4
68.856,-4.507120987628418E-4
68.86,-4.386437462143595E-4
68.864,-4.322970428820899E-4
68.868,-4.2833035329942144E-4
68.872,-4.268879207239056E-4
68.876,-4.329942186269225E-4
68.88,-4.3667242169448796E-4
68.884,-4.28378434385272E-4
68.888,-4.22079812138853E-4
68.892,-4.26743677466354E-4
68.896,-4.421296249385228E-4
68.9,-4.4438943597349754E-4
68.904,-4.41600732994167E-4
68.908,-4.48259963384465E-4
68.912,-4.460963145211912E-4
68.916,-4.365041378940111E-4
68.92,-4.3107097519290145E-4
68.924,-4.420334627668217E-4
68.928,-4.419853816809712E-4
68.932,-4.417930573375691E-4
68.936,-4.444134765164228E-4
68.94,-4.3159986713725725E-4
68.944,-4.2494063674695926E-4
68.94800000000001,-4.2546952869131505E-4
68.952,-4.298208669607878E-4
68.956,-4.3672050278033845E-4
68.96000000000001,-4.442451927159459E-4
68.964,-4.459761118065649E-4
68.968,-4.539335315148272E-4
68.97200000000001,-4.719879792517002E-4
68.976,-4.770124527230803E-4
68.98,-4.6720391120957266E-4
68.984,-4.499428013892334E-4
68.988,-4.419132600521954E-4
68.992,-4.4215366548144803E-4
68.996,-4.372974758105448E-4
69.0,-4.3417220523026055E-4
69.004,-4.400861787898754E-4
69.008,-4.4568762529146173E-4
69.012,-4.375859623256479E-4
69.016,-4.356627188916269E-4
69.02,-4.400861787898754E-4
69.024,-4.393649625021174E-4
69.028,-4.451827738900312E-4
69.032,-4.5227473405298394E-4
69.036,-4.57106883180962E-4
69.04,-4.4780319306888497E-4
69.044,-4.3698494875251634E-4
69.048,-4.346770566316911E-4
69.052,-4.39052435444089E-4
69.056,-4.50543814962365E-4
69.06,-4.6429500551561573E-4
69.06400000000001,-4.602321537612463E-4
69.068,-4.5739536969606514E-4
69.072,-4.453991387763586E-4
69.07600000000001,-4.401583004186512E-4
69.08,-4.5174584210862814E-4
69.084,-4.7285343879700965E-4
69.08800000000001,-4.7821447986934345E-4
69.092,-4.6650673546474005E-4
69.096,-4.4991876084630815E-4
69.10000000000001,-4.4946199053072814E-4
69.104,-4.5213049079543237E-4
69.108,-4.46529044293846E-4
69.112,-4.4924562564440073E-4
69.116,-4.5451050454503356E-4
69.12,-4.472021794957534E-4
69.124,-4.452068144329565E-4
69.128,-4.478512741547355E-4
69.132,-4.407112329059322E-4
69.136,-4.377542461261248E-4
69.14,-4.3799465155537745E-4
69.144,-4.396053679313701E-4
69.148,-4.398457733606227E-4
69.152,-4.416728546229428E-4
69.156,-4.545345450879588E-4
69.16,-4.686463437850885E-4
69.164,-4.681414923836579E-4
69.168,-4.6169862687968734E-4
69.172,-4.466011659226218E-4
69.176,-4.407112329059322E-4
69.18,-4.375859623256479E-4
69.184,-4.3410008360148477E-4
69.188,-4.366964622374132E-4
69.19200000000001,-4.417930573375691E-4
69.196,-4.5095250419209445E-4
69.2,-4.582127481555241E-4
69.20400000000001,-4.551355586610904E-4
69.208,-4.417930573375691E-4
69.212,-4.365041378940111E-4
69.21600000000001,-4.3804273264122794E-4
69.22,-4.456395442056112E-4
69.224,-4.6037639701879785E-4
69.228,-4.590782077008336E-4
69.232,-4.4215366548144803E-4
69.236,-4.367926244091143E-4
69.24,-4.453270171475828E-4
69.244,-4.5778001838286936E-4
69.248,-4.6133801873580836E-4
69.252,-4.541498964011546E-4
69.256,-4.361675702930574E-4
69.26,-4.307824886777983E-4
69.264,-4.3426836740196163E-4
69.268,-4.3258552939719305E-4
69.272,-4.322730023391646E-4
69.276,-4.3371543491468043E-4
69.28,-4.381869758987795E-4
69.284,-4.360954486642816E-4
69.288,-4.3426836740196163E-4
69.292,-4.349174620609437E-4
69.296,-4.4251427362532696E-4
69.3,-4.5458262617380934E-4
69.304,-4.529478692548914E-4
69.308,-4.5210645025250707E-4
69.312,-4.5405373422945355E-4
69.316,-4.50543814962365E-4
69.32000000000001,-4.5025532844726184E-4
69.324,-4.5790022109749563E-4
69.328,-4.5213049079543237E-4
69.33200000000001,-4.4111992213566174E-4
69.336,-4.393649625021174E-4
69.34,-4.3833121915633113E-4
69.34400000000001,-4.343164484878121E-4
69.348,-4.357348405204027E-4
69.352,-4.54005653143603E-4
69.356,-4.488850175005218E-4
69.36,-4.3162390768018255E-4
69.364,-4.2806590732724355E-4
69.368,-4.2934005610228255E-4
69.372,-4.314556238797057E-4
69.376,-4.3542231346237425E-4
69.38,-4.532123152270693E-4
69.384,-4.7100231699176437E-4
69.388,-4.6641057329303897E-4
69.392,-4.5061593659114077E-4
69.396,-4.432114493701596E-4
69.4,-4.565058696078304E-4
69.404,-4.650162218033737E-4
69.408,-4.655451137477295E-4
69.412,-4.485244093566429E-4
69.416,-4.3780232721197534E-4
69.42,-4.3825909752755535E-4
69.424,-4.432835709989354E-4
69.428,-4.426825574258038E-4
69.432,-4.3816293535585426E-4
69.436,-4.3525402966189744E-4
69.44,-4.3614352975013216E-4
69.444,-4.4102375996396065E-4
69.44800000000001,-4.462165172358176E-4
69.452,-4.427546790545796E-4
69.456,-4.419132600521954E-4
69.46000000000001,-4.557125316912967E-4
69.464,-4.721081819663265E-4
69.468,-4.625160053391463E-4
69.47200000000001,-4.4628863886459337E-4
69.476,-4.314556238797057E-4
